Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2731,7948,779,1118847773700,40.5,445.862,6451411.571,1873035.15,19.0,5.4,2,30.01,-0.23,4,,,,,,,"2,726","2,735",59.15,1.97,us-101,1118847773.7,2726.0,59.14599999999996,26.37,3.6400000000000006,1.9708763745418179,16.248901098901086,False,False,False,True,405.384,False,near_collision,40.47800000000001
2732,7948,850,1118847773700,29.762,405.61,6451389.25,1873070.324,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.55,1.52,us-101,1118847773.7,2725.0,45.548,30.01,-0.020000000000003126,1.5187729243081027,inf,False,False,False,True,405.384,False,near_collision,0.2259999999999991
2734,7948,864,1118847773700,4.602,410.138,6451409.63,1873085.756,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",81.92,2.73,us-101,1118847773.7,2728.0,81.92100000000005,24.7,5.289999999999999,2.731610536845617,15.486011342155022,False,False,False,False,405.384,False,near_collision,4.753999999999962
2735,7948,776,1118847773700,41.775,409.827,6451384.21,1873058.632,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",36.03,1.44,us-101,1118847773.7,2731.0,36.035000000000025,30.01,-5.020000000000003,1.4419767907162877,inf,False,False,False,True,405.384,False,near_collision,4.442999999999984
2737,7948,820,1118847773700,28.641,367.13,6451361.699,1873097.238,15.5,5.4,2,34.9,-1.96,3,,,,,,,"2,732","2,750",38.48,1.1,us-101,1118847773.7,2732.0,38.48000000000002,29.99,4.91,1.1025787965616052,7.837067209775971,False,False,False,True,405.384,False,near_collision,-38.25400000000002
2740,7948,792,1118847773700,41.877,366.358,6451352.162,1873088.028,15.5,5.9,2,29.9,-1.96,4,,,,,,,"2,735","2,748",43.47,1.45,us-101,1118847773.7,2735.0,43.468999999999994,24.99,4.91,1.4538127090301003,8.85315682281059,False,False,False,True,405.384,False,near_collision,-39.02600000000001
2715,7949,741,1118847773800,54.131,495.035,6451438.917,1872991.452,18.0,4.9,2,41.11,4.39,5,,,,,,,"2,710","2,727",43.86,1.07,us-101,1118847773.8,2710.0,43.85999999999996,44.89,-3.780000000000001,1.066893699829724,inf,False,False,False,True,408.44,False,near_collision,86.59500000000003
2719,7949,809,1118847773800,20.24,503.796,6451468.311,1873010.632,12.5,5.5,2,33.02,-11.2,2,,,,,,,"2,714","2,729",48.44,1.47,us-101,1118847773.8,2714.0,48.44499999999999,32.04,0.980000000000004,1.4671411265899452,49.43367346938755,False,True,False,True,408.44,False,near_collision,95.356
2724,7949,540,1118847773800,12.532,408.44,6451402.957,1873081.122,4.0,2.0,1,30.31,-5.63,1,,,,,,,"2,734","2,758",4.7,0.15,us-101,1118847773.8,2734.0,4.697000000000003,29.99,0.3200000000000003,0.15496535796766753,14.678124999999996,False,True,False,False,408.44,True,near_collision,0.0
2725,7949,842,1118847773800,28.481,454.156,6451425.817,1873038.366,16.0,6.4,2,29.99,0.0,3,,,,,,,"2,717","2,732",68.04,2.27,us-101,1118847773.8,2717.0,68.041,29.46,0.5299999999999976,2.2687895965321774,128.37924528301946,False,False,False,False,408.44,False,near_collision,45.71600000000001
2726,7949,781,1118847773800,38.903,507.626,6451458.658,1872994.227,16.0,5.9,2,26.58,3.41,4,,,,,,,"2,709","2,731",137.02,5.16,us-101,1118847773.8,2709.0,137.024,29.97,-3.3900000000000006,5.15515425131678,inf,False,False,False,False,408.44,False,near_collision,99.18599999999998
2727,7949,746,1118847773800,52.349,352.0,6451334.245,1873090.299,14.0,6.4,2,36.67,9.66,5,,,,,,,"2,715","2,742",143.04,3.9,us-101,1118847773.8,2715.0,143.03500000000003,41.11,-4.439999999999998,3.900599945459504,inf,False,False,False,False,408.44,False,near_collision,-56.44
2728,7949,825,1118847773800,7.17,494.515,6451470.006,1873026.65,13.5,4.9,2,24.7,0.79,1,,,,,,,"2,723","2,734",55.32,2.24,us-101,1118847773.8,2723.0,55.315000000000055,27.45,-2.75,2.2394736842105285,inf,False,False,False,False,408.44,False,near_collision,86.07499999999999
2729,7949,805,1118847773800,17.263,430.085,6451415.683,1873062.961,14.0,5.9,2,33.22,-3.03,2,,,,,,,"2,719","2,730",73.71,2.22,us-101,1118847773.8,2719.0,73.71100000000001,33.02,0.19999999999999574,2.218874172185431,368.5550000000079,False,True,False,False,408.44,False,near_collision,21.644999999999982
2730,7949,804,1118847773800,17.001,356.341,6451361.667,1873113.097,11.0,5.0,2,39.24,6.63,2,,,,,,,"2,729","2,741",73.74,1.88,us-101,1118847773.8,2729.0,73.74399999999997,33.22,6.020000000000003,1.8793068297655446,12.249833887043179,False,False,False,True,408.44,False,near_collision,-52.09899999999999
2731,7949,779,1118847773800,40.564,448.859,6451413.733,1873033.071,19.0,5.4,2,30.0,0.04,4,,,,,,,"2,726","2,735",58.77,1.96,us-101,1118847773.8,2726.0,58.766999999999996,26.58,3.4200000000000017,1.9588999999999999,17.183333333333323,False,False,False,True,408.44,False,near_collision,40.41899999999998
2732,7949,850,1118847773800,29.825,408.607,6451391.413,1873068.244,13.5,5.9,2,30.01,0.24,3,,,,,,,"2,725","2,737",45.55,1.52,us-101,1118847773.8,2725.0,45.54899999999998,29.99,0.020000000000003126,1.5177940686437845,2277.449999999643,False,False,False,True,408.44,False,near_collision,0.16700000000003
2734,7949,864,1118847773800,4.667,413.137,6451411.792,1873083.676,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",81.38,2.71,us-101,1118847773.8,2728.0,81.37799999999999,24.7,5.289999999999999,2.7135045015004997,15.383364839319471,False,False,False,False,408.44,False,near_collision,4.697000000000003
2735,7949,776,1118847773800,41.828,412.326,6451386.012,1873056.899,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",36.53,1.46,us-101,1118847773.8,2731.0,36.53299999999996,30.0,-5.010000000000002,1.4619047619047603,inf,False,False,False,True,408.44,False,near_collision,3.886000000000024
2737,7949,820,1118847773800,28.717,370.637,6451364.243,1873094.791,15.5,5.4,2,34.48,-6.12,3,,,,,,,"2,732","2,750",37.97,1.1,us-101,1118847773.8,2732.0,37.97000000000003,30.01,4.469999999999995,1.1012180974477968,8.494407158836704,False,True,False,True,408.44,False,near_collision,-37.803
2740,7949,792,1118847773800,41.942,369.366,6451354.345,1873085.928,15.5,5.9,2,29.47,-6.21,4,,,,,,,"2,735","2,748",42.96,1.46,us-101,1118847773.8,2735.0,42.960000000000036,24.99,4.48,1.457753647777402,9.58928571428572,False,True,False,True,408.44,False,near_collision,-39.07400000000001
2715,7950,741,1118847773900,54.289,499.122,6451442.051,1872988.437,18.0,4.9,2,41.49,8.8,5,,,,,,,"2,710","2,727",44.26,1.07,us-101,1118847773.9,2710.0,44.25899999999996,44.56,-3.0700000000000003,1.0667389732465644,inf,False,False,False,True,411.396,False,near_collision,87.726
2719,7950,809,1118847773900,20.284,507.025,6451470.677,1873008.457,12.5,5.5,2,31.4,-11.2,2,,,,,,,"2,714","2,729",48.47,1.54,us-101,1118847773.9,2714.0,48.474000000000046,32.97,-1.5700000000000003,1.543757961783441,inf,False,True,False,True,411.396,False,near_collision,95.62899999999996
2724,7950,540,1118847773900,12.604,411.396,6451405.133,1873079.019,4.0,2.0,1,29.96,0.27,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847773.9,2734.0,4.7409999999999854,29.99,-0.029999999999997584,0.15824432576768976,inf,False,False,False,False,411.396,True,near_collision,0.0
2725,7950,842,1118847773900,28.545,457.155,6451427.979,1873036.287,16.0,6.4,2,29.99,0.02,3,,,,,,,"2,717","2,732",68.05,2.27,us-101,1118847773.9,2717.0,68.048,29.89,0.09999999999999787,2.2690230076692233,680.4800000000146,False,False,False,False,411.396,False,near_collision,45.75899999999996
2726,7950,781,1118847773900,38.837,510.273,6451460.653,1872992.531,16.0,5.9,2,27.14,7.81,4,,,,,,,"2,709","2,731",137.37,5.06,us-101,1118847773.9,2709.0,137.37199999999996,29.98,-2.84,5.061606484893145,inf,False,False,False,False,411.396,False,near_collision,98.87700000000001
2727,7950,746,1118847773900,52.434,355.725,6451337.128,1873087.526,14.0,6.4,2,37.77,11.2,5,,,,,,,"2,715","2,742",143.4,3.8,us-101,1118847773.9,2715.0,143.397,41.49,-3.719999999999999,3.796584590945194,inf,False,False,False,False,411.396,False,near_collision,-55.67099999999999
2728,7950,825,1118847773900,7.261,496.981,6451471.807,1873024.917,13.5,4.9,2,24.79,1.72,1,,,,,,,"2,723","2,734",55.64,2.24,us-101,1118847773.9,2723.0,55.64200000000005,28.19,-3.400000000000002,2.2445340863251335,inf,False,False,False,False,411.396,False,near_collision,85.58499999999998
2729,7950,805,1118847773900,17.342,433.401,6451418.111,1873060.616,14.0,5.9,2,32.77,-4.97,2,,,,,,,"2,719","2,730",73.62,2.25,us-101,1118847773.9,2719.0,73.62399999999997,31.4,1.3700000000000045,2.2466890448581007,53.740145985401256,False,True,False,False,411.396,False,near_collision,22.004999999999995
2730,7950,804,1118847773900,17.087,360.313,6451364.549,1873110.324,11.0,5.0,2,39.76,3.73,2,,,,,,,"2,729","2,741",73.09,1.84,us-101,1118847773.9,2729.0,73.08800000000002,32.77,6.989999999999995,1.838229376257546,10.456080114449223,False,False,False,True,411.396,False,near_collision,-51.08300000000003
2731,7950,779,1118847773900,40.628,451.86,6451415.896,1873030.991,19.0,5.4,2,29.99,-0.06,4,,,,,,,"2,726","2,735",58.41,1.95,us-101,1118847773.9,2726.0,58.41300000000001,27.14,2.849999999999998,1.9477492497499171,20.49578947368423,False,False,False,True,411.396,False,near_collision,40.464
2732,7950,850,1118847773900,29.889,411.611,6451393.575,1873066.165,13.5,5.9,2,30.02,0.08,3,,,,,,,"2,725","2,737",45.54,1.52,us-101,1118847773.9,2725.0,45.54399999999998,29.99,0.030000000000001137,1.5171219187208522,1518.1333333332752,False,False,False,True,411.396,False,near_collision,0.214999999999975
2734,7950,864,1118847773900,4.731,416.137,6451413.954,1873081.596,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",80.84,2.7,us-101,1118847773.9,2728.0,80.844,24.79,5.199999999999999,2.6956985661887294,15.546923076923077,False,False,False,False,411.396,False,near_collision,4.7409999999999854
2735,7950,776,1118847773900,41.881,414.826,6451387.814,1873055.166,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",37.03,1.48,us-101,1118847773.9,2731.0,37.03399999999999,29.99,-5.0,1.4819527811124447,inf,False,False,False,True,411.396,False,near_collision,3.430000000000007
2737,7950,820,1118847773900,28.831,374.076,6451366.709,1873092.363,15.5,5.4,2,33.74,-9.27,3,,,,,,,"2,732","2,750",37.54,1.11,us-101,1118847773.9,2732.0,37.53499999999997,30.02,3.7200000000000024,1.112477771191463,10.090053763440846,False,True,False,True,411.396,False,near_collision,-37.31999999999999
2740,7950,792,1118847773900,42.046,372.313,6451356.45,1873083.847,15.5,5.9,2,28.64,-10.78,4,,,,,,,"2,735","2,748",42.51,1.48,us-101,1118847773.9,2735.0,42.513000000000034,24.99,3.650000000000002,1.4843924581005599,11.647397260273975,False,True,False,True,411.396,False,near_collision,-39.08300000000003
2715,7951,741,1118847774000,54.463,503.365,6451445.148,1872985.434,18.0,4.9,2,41.95,0.06,5,,,,,,,"2,710","2,727",44.45,1.06,us-101,1118847774.0,2710.0,44.452,44.2,-2.25,1.0596424314660309,inf,False,False,False,True,414.39,False,near_collision,88.97500000000002
2719,7951,809,1118847774000,20.274,510.083,6451472.886,1873006.494,12.5,5.5,2,30.32,-6.9,2,,,,,,,"2,714","2,729",48.8,1.61,us-101,1118847774.0,2714.0,48.801999999999964,33.6,-3.280000000000001,1.609564643799471,inf,False,True,False,True,414.39,False,near_collision,95.69300000000004
2724,7951,540,1118847774000,12.668,414.39,6451407.295,1873076.939,4.0,2.0,1,29.99,0.44,1,,,,,,,"2,734","2,758",4.75,0.16,us-101,1118847774.0,2734.0,4.746000000000038,29.99,0.0,0.15825275091697358,inf,False,False,False,False,414.39,True,near_collision,0.0
2725,7951,842,1118847774000,28.609,460.155,6451430.141,1873034.207,16.0,6.4,2,30.0,0.0,3,,,,,,,"2,717","2,732",68.06,2.27,us-101,1118847774.0,2717.0,68.06299999999999,30.01,-0.010000000000001563,2.268766666666666,inf,False,False,False,False,414.39,False,near_collision,45.764999999999986
2726,7951,781,1118847774000,38.84,513.006,6451462.693,1872990.702,16.0,5.9,2,28.01,10.43,4,,,,,,,"2,709","2,731",137.64,4.91,us-101,1118847774.0,2709.0,137.64100000000008,30.0,-1.9899999999999984,4.9139950017850795,inf,False,False,False,False,414.39,False,near_collision,98.61599999999999
2727,7951,746,1118847774000,52.52,359.55,6451340.011,1873084.753,14.0,6.4,2,39.32,10.79,5,,,,,,,"2,715","2,742",143.82,3.66,us-101,1118847774.0,2715.0,143.815,41.95,-2.6300000000000026,3.657553407934893,inf,False,False,False,False,414.39,False,near_collision,-54.839999999999975
2728,7951,825,1118847774000,7.352,499.474,6451473.609,1873023.184,13.5,4.9,2,24.93,0.94,1,,,,,,,"2,723","2,734",56.02,2.25,us-101,1118847774.0,2723.0,56.02199999999999,28.73,-3.8000000000000007,2.247172081829121,inf,False,False,False,False,414.39,False,near_collision,85.084
2729,7951,805,1118847774000,17.449,436.679,6451420.45,1873058.314,14.0,5.9,2,32.1,-8.89,2,,,,,,,"2,719","2,730",73.4,2.29,us-101,1118847774.0,2719.0,73.40400000000005,30.32,1.7800000000000011,2.2867289719626185,41.23820224719101,False,True,False,False,414.39,False,near_collision,22.288999999999987
2730,7951,804,1118847774000,17.172,364.336,6451367.432,1873107.551,11.0,5.0,2,40.01,0.25,2,,,,,,,"2,729","2,741",72.34,1.81,us-101,1118847774.0,2729.0,72.34299999999996,32.1,7.909999999999997,1.8081229692576848,9.145764854614411,False,False,False,True,414.39,False,near_collision,-50.053999999999974
2731,7951,779,1118847774000,40.692,454.86,6451418.058,1873028.911,19.0,5.4,2,29.97,-0.29,4,,,,,,,"2,726","2,735",58.15,1.94,us-101,1118847774.0,2726.0,58.14599999999996,28.01,1.9599999999999973,1.9401401401401388,29.666326530612263,False,False,False,True,414.39,False,near_collision,40.47000000000003
2732,7951,850,1118847774000,29.953,414.625,6451395.737,1873064.085,13.5,5.9,2,29.92,-1.66,3,,,,,,,"2,725","2,737",45.53,1.52,us-101,1118847774.0,2725.0,45.52999999999997,30.0,-0.0799999999999983,1.5217245989304802,inf,False,False,False,True,414.39,False,near_collision,0.23500000000001364
2734,7951,864,1118847774000,4.796,419.136,6451416.116,1873079.516,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",80.34,2.68,us-101,1118847774.0,2728.0,80.33799999999997,24.93,5.059999999999999,2.678826275425141,15.877075098814226,False,False,False,False,414.39,False,near_collision,4.746000000000038
2735,7951,776,1118847774000,41.935,417.325,6451389.615,1873053.433,16.5,5.4,2,25.0,0.03,4,,,,,,,"2,731","2,740",37.53,1.5,us-101,1118847774.0,2731.0,37.535000000000025,29.97,-4.969999999999999,1.501400000000001,inf,False,False,False,True,414.39,False,near_collision,2.9350000000000023
2737,7951,820,1118847774000,28.899,377.394,6451369.105,1873090.062,15.5,5.4,2,32.98,-7.32,3,,,,,,,"2,732","2,750",37.23,1.13,us-101,1118847774.0,2732.0,37.230999999999995,29.92,3.059999999999995,1.1288963007883566,12.166993464052306,False,True,False,True,414.39,False,near_collision,-36.99599999999998
2740,7951,792,1118847774000,42.128,375.12,6451358.471,1873081.873,15.5,5.9,2,27.49,-11.2,4,,,,,,,"2,735","2,748",42.2,1.54,us-101,1118847774.0,2735.0,42.204999999999984,25.0,2.4899999999999984,1.5352855583848668,16.949799196787154,False,True,False,True,414.39,False,near_collision,-39.26999999999998
2715,7952,741,1118847774100,54.614,507.626,6451448.175,1872982.524,18.0,4.9,2,41.64,-8.23,5,,,,,,,"2,710","2,727",44.57,1.07,us-101,1118847774.1,2710.0,44.57400000000007,43.97,-2.3299999999999983,1.0704610951008662,inf,False,True,False,True,417.396,False,near_collision,90.22999999999996
2719,7952,809,1118847774100,20.379,513.034,6451474.996,1873004.466,12.5,5.5,2,29.89,-0.41,2,,,,,,,"2,714","2,729",49.26,1.65,us-101,1118847774.1,2714.0,49.25700000000006,33.76,-3.8699999999999974,1.647942455670795,inf,False,False,False,True,417.396,False,near_collision,95.63799999999998
2724,7952,540,1118847774100,12.732,417.396,6451409.457,1873074.86,4.0,2.0,1,30.01,-0.23,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847774.1,2734.0,4.738999999999976,29.99,0.020000000000003126,0.1579140286571135,236.94999999996176,False,False,False,False,417.396,True,near_collision,0.0
2725,7952,842,1118847774100,28.673,463.155,6451432.304,1873032.127,16.0,6.4,2,30.0,0.0,3,,,,,,,"2,717","2,732",68.06,2.27,us-101,1118847774.1,2717.0,68.06500000000005,30.0,0.0,2.268833333333335,inf,False,False,False,False,417.396,False,near_collision,45.75899999999996
2726,7952,781,1118847774100,38.901,515.868,6451464.781,1872988.753,16.0,5.9,2,28.94,8.92,4,,,,,,,"2,709","2,731",137.78,4.76,us-101,1118847774.1,2709.0,137.779,30.0,-1.0599999999999987,4.76085003455425,inf,False,False,False,False,417.396,False,near_collision,98.47200000000004
2727,7952,746,1118847774100,52.606,363.622,6451342.893,1873081.98,14.0,6.4,2,39.99,0.0,5,,,,,,,"2,715","2,742",144.0,3.6,us-101,1118847774.1,2715.0,144.00399999999996,41.64,-1.6499999999999986,3.6010002500625147,inf,False,False,False,False,417.396,False,near_collision,-53.774
2728,7952,825,1118847774100,7.442,501.978,6451475.411,1873021.451,13.5,4.9,2,24.98,0.0,1,,,,,,,"2,723","2,734",56.44,2.26,us-101,1118847774.1,2723.0,56.43599999999998,28.94,-3.960000000000001,2.2592473979183336,inf,False,False,False,False,417.396,False,near_collision,84.582
2729,7952,805,1118847774100,17.52,439.85,6451422.738,1873056.109,14.0,5.9,2,31.23,-9.36,2,,,,,,,"2,719","2,730",73.18,2.34,us-101,1118847774.1,2719.0,73.18399999999997,29.89,1.3399999999999999,2.343387768171629,54.61492537313431,False,True,False,False,417.396,False,near_collision,22.454000000000008
2730,7952,804,1118847774100,17.258,368.339,6451370.315,1873104.778,11.0,5.0,2,40.02,0.09,2,,,,,,,"2,729","2,741",71.51,1.79,us-101,1118847774.1,2729.0,71.51100000000002,31.23,8.790000000000003,1.7868815592203902,8.135494880546075,False,False,False,True,417.396,False,near_collision,-49.057000000000016
2731,7952,779,1118847774100,40.75,457.852,6451420.227,1873026.833,19.0,5.4,2,29.98,0.26,4,,,,,,,"2,726","2,735",58.02,1.94,us-101,1118847774.1,2726.0,58.016000000000076,28.94,1.0399999999999991,1.9351567711807898,55.784615384615506,False,False,False,True,417.396,False,near_collision,40.45599999999996
2732,7952,850,1118847774100,30.018,417.626,6451397.92,1873061.985,13.5,5.9,2,29.6,-4.5,3,,,,,,,"2,725","2,737",45.53,1.54,us-101,1118847774.1,2725.0,45.528999999999996,30.0,-0.3999999999999986,1.5381418918918917,inf,False,True,False,True,417.396,False,near_collision,0.22999999999996135
2734,7952,864,1118847774100,4.86,422.135,6451418.278,1873077.436,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",79.84,2.66,us-101,1118847774.1,2728.0,79.84300000000002,24.98,5.009999999999998,2.662320773591198,15.936726546906197,False,False,False,False,417.396,False,near_collision,4.738999999999976
2735,7952,776,1118847774100,41.989,419.825,6451391.417,1873051.699,16.5,5.4,2,25.0,0.0,4,,,,,,,"2,731","2,740",38.03,1.52,us-101,1118847774.1,2731.0,38.02699999999999,29.98,-4.98,1.5210799999999995,inf,False,False,False,True,417.396,False,near_collision,2.4289999999999736
2737,7952,820,1118847774100,28.93,380.619,6451371.429,1873087.878,15.5,5.4,2,32.55,-1.55,3,,,,,,,"2,732","2,750",37.01,1.14,us-101,1118847774.1,2732.0,37.00699999999995,29.6,2.9499999999999957,1.1369278033794148,12.544745762711864,False,False,False,True,417.396,False,near_collision,-36.77699999999999
2740,7952,792,1118847774100,42.163,377.811,6451360.414,1873080.034,15.5,5.9,2,26.35,-10.77,4,,,,,,,"2,735","2,748",42.01,1.59,us-101,1118847774.1,2735.0,42.01400000000001,25.0,1.3500000000000014,1.5944592030360534,31.121481481481457,False,True,False,True,417.396,False,near_collision,-39.585000000000036
2715,7953,741,1118847774200,54.763,511.742,6451451.147,1872979.666,18.0,4.9,2,40.89,-7.03,5,,,,,,,"2,710","2,727",44.83,1.1,us-101,1118847774.2,2710.0,44.83099999999996,43.98,-3.0899999999999963,1.0963805331376855,inf,False,True,False,True,420.394,False,near_collision,91.34800000000001
2719,7953,809,1118847774200,20.496,516.005,6451477.172,1873002.364,12.5,5.5,2,29.89,1.37,2,,,,,,,"2,714","2,729",49.66,1.66,us-101,1118847774.2,2714.0,49.662000000000035,33.68,-3.789999999999999,1.6614921378387433,inf,False,False,False,True,420.394,False,near_collision,95.61099999999999
