Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1271,3588,544,1118847337700,30.737,522.124,6451474.899,1872990.657,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",97.76,2.79,us-101,1118847337.7,1261.0,97.76099999999997,39.97,-4.990000000000002,2.794768439108061,inf,False,False,False,False,590.898,False,lane_change,-68.774
1254,3589,465,1118847337800,52.486,662.727,6451565.745,1872880.604,11.0,4.0,2,44.95,-0.56,5,,,,,,,"1,249","1,272",99.96,2.22,us-101,1118847337.8,1249.0,99.96199999999999,43.63,1.3200000000000003,2.2238487208008895,75.72878787878786,False,False,False,False,595.88,False,lane_change,66.84699999999998
1255,3589,369,1118847337800,66.686,595.88,6451505.904,1872914.701,11.0,4.5,2,49.98,1.46,7,,,,,,,0,0,0.0,0,us-101,1118847337.8,,,,,,inf,False,False,False,False,595.88,True,lane_change,0.0
1256,3589,514,1118847337800,30.966,664.583,6451581.34,1872895.549,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.8,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,595.88,False,lane_change,68.70299999999997
1257,3589,478,1118847337800,42.615,621.573,6451541.092,1872915.524,14.5,4.9,2,44.79,-3.39,4,,,,,,,"1,253","1,269",74.82,1.67,us-101,1118847337.8,1253.0,74.82500000000005,38.93,5.859999999999999,1.6705737887921421,12.76877133105803,False,True,False,True,595.88,False,lane_change,25.692999999999984
1258,3589,380,1118847337800,62.91,640.28,6451542.005,1872887.574,12.0,5.0,2,29.79,3.69,6,,,,,,,"1,235",0,411.36,13.81,us-101,1118847337.8,,,,,,inf,False,False,False,False,595.88,False,lane_change,44.39999999999998
1259,3589,548,1118847337800,9.645,618.874,6451561.085,1872941.876,12.5,5.5,2,41.99,-2.63,1,,,,,,,"1,248","1,267",157.07,3.74,us-101,1118847337.8,1248.0,157.06799999999998,40.61,1.3800000000000026,3.740604905929983,113.81739130434761,False,False,False,False,595.88,False,lane_change,22.994000000000028
1260,3589,527,1118847337800,21.745,660.055,6451584.023,1872905.463,9.0,4.5,2,35.53,-6.27,2,,,,,,,"1,252","1,262",72.27,2.03,us-101,1118847337.8,1252.0,72.26700000000005,34.55,0.980000000000004,2.03397129186603,73.74183673469363,False,True,False,False,595.88,False,lane_change,64.17499999999995
1261,3589,515,1118847337800,31.804,623.897,6451550.037,1872922.028,7.0,5.0,1,39.82,-2.26,3,,,,,,,"1,256","1,271",40.69,1.02,us-101,1118847337.8,1256.0,40.68599999999992,40.0,-0.17999999999999972,1.0217478653942722,inf,False,False,False,True,595.88,False,lane_change,28.017000000000053
1262,3589,527,1118847337800,20.639,587.209,6451530.143,1872954.799,10.5,5.5,2,40.05,-0.84,2,,,,,,,"1,260","1,275",72.85,1.82,us-101,1118847337.8,1260.0,72.846,35.53,4.519999999999996,1.8188764044943821,16.116371681415945,False,False,False,True,595.88,False,lane_change,-8.67100000000005
1267,3589,558,1118847337800,8.591,542.969,6451505.201,1872993.268,17.5,5.4,2,40.05,0.0,1,,,,,,,"1,259","1,274",75.9,1.9,us-101,1118847337.8,1259.0,75.90499999999997,41.99,-1.9400000000000048,1.8952559300873901,inf,False,False,False,True,595.88,False,lane_change,-52.910999999999945
1269,3589,517,1118847337800,43.98,541.162,6451480.223,1872968.13,44.0,5.8,3,44.71,-6.65,4,,,,,,,"1,257","1,273",80.41,1.8,us-101,1118847337.8,1257.0,80.41099999999994,44.79,-0.0799999999999983,1.7985014538134634,inf,False,True,False,True,595.88,False,lane_change,-54.71799999999996
1271,3589,544,1118847337800,30.864,525.622,6451477.421,1872988.231,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",98.27,2.81,us-101,1118847337.8,1261.0,98.27500000000009,39.82,-4.840000000000003,2.8094625500285906,inf,False,False,False,False,595.88,False,lane_change,-70.25800000000004
1253,3590,466,1118847337900,40.21,700.297,6451602.087,1872865.033,12.5,5.0,2,38.69,-3.42,4,,,,,,,"1,251","1,257",36.87,0.95,us-101,1118847337.9,1251.0,36.87199999999996,40.0,-1.3100000000000023,0.9530111139829403,inf,False,True,False,True,600.874,False,lane_change,99.423
1254,3590,465,1118847337900,52.45,667.211,6451569.153,1872877.659,11.0,4.0,2,44.97,0.62,5,,,,,,,"1,249","1,272",99.79,2.22,us-101,1118847337.9,1249.0,99.78499999999997,42.49,2.479999999999997,2.2189237269290634,40.235887096774235,False,False,False,False,600.874,False,lane_change,66.33699999999999
1255,3590,369,1118847337900,66.928,600.874,6451509.483,1872911.176,11.0,4.5,2,50.21,3.12,7,,,,,,,0,0,0.0,0,us-101,1118847337.9,,,,,,inf,False,False,False,False,600.874,True,lane_change,0.0
1256,3590,514,1118847337900,30.941,668.583,6451584.362,1872892.929,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.9,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,600.874,False,lane_change,67.70899999999995
1257,3590,478,1118847337900,42.545,626.051,6451544.493,1872912.577,14.5,4.9,2,44.3,-6.34,4,,,,,,,"1,253","1,269",74.25,1.68,us-101,1118847337.9,1253.0,74.24599999999998,38.69,5.609999999999999,1.6759819413092547,13.234581105169338,False,True,False,True,600.874,False,lane_change,25.17700000000002
1258,3590,380,1118847337900,62.683,643.31,6451544.434,1872885.744,12.0,5.0,2,29.98,-0.66,6,,,,,,,"1,235",0,412.81,13.77,us-101,1118847337.9,,,,,,inf,False,False,False,False,600.874,False,lane_change,42.43599999999992
1259,3590,548,1118847337900,9.581,623.06,6451564.221,1872939.157,12.5,5.5,2,41.72,-2.44,1,,,,,,,"1,248","1,267",156.9,3.76,us-101,1118847337.9,1248.0,156.9040000000001,40.73,0.990000000000002,3.760882070949188,158.48888888888868,False,False,False,False,600.874,False,lane_change,22.185999999999922
1260,3590,527,1118847337900,21.724,663.549,6451586.645,1872903.19,9.0,4.5,2,35.1,-2.04,2,,,,,,,"1,252","1,262",72.19,2.06,us-101,1118847337.9,1252.0,72.18700000000001,34.19,0.9100000000000037,2.056609686609687,79.32637362637331,False,False,False,False,600.874,False,lane_change,62.674999999999955
1261,3590,515,1118847337900,31.743,627.882,6451553.059,1872919.408,7.0,5.0,1,39.48,-4.72,3,,,,,,,"1,256","1,271",40.7,1.03,us-101,1118847337.9,1256.0,40.70100000000002,40.0,-0.5200000000000031,1.0309270516717333,inf,False,True,False,True,600.874,False,lane_change,27.007999999999925
1262,3590,527,1118847337900,20.569,591.205,6451533.168,1872952.187,10.5,5.5,2,40.0,-0.13,2,,,,,,,"1,260","1,275",72.34,1.81,us-101,1118847337.9,1260.0,72.34399999999994,35.1,4.899999999999999,1.8085999999999984,14.764081632653053,False,False,False,True,600.874,False,lane_change,-9.668999999999983
1267,3590,558,1118847337900,8.556,546.98,6451508.209,1872990.625,17.5,5.4,2,40.03,-0.65,1,,,,,,,"1,259","1,274",76.08,1.9,us-101,1118847337.9,1259.0,76.07999999999993,41.72,-1.6899999999999977,1.9005745690731932,inf,False,False,False,True,600.874,False,lane_change,-53.894000000000005
1269,3590,517,1118847337900,43.97,545.625,6451483.675,1872965.055,44.0,5.8,3,43.84,-11.2,4,,,,,,,"1,257","1,273",80.43,1.83,us-101,1118847337.9,1257.0,80.42600000000004,44.3,-0.45999999999999375,1.8345346715328477,inf,False,True,False,True,600.874,False,lane_change,-55.249000000000024
1271,3590,544,1118847337900,30.992,529.119,6451479.943,1872985.804,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",98.76,2.82,us-101,1118847337.9,1261.0,98.76299999999992,39.48,-4.5,2.8234133790737546,inf,False,False,False,False,600.874,False,lane_change,-71.755
1253,3591,466,1118847338000,40.144,704.148,6451605.032,1872862.536,12.5,5.0,2,38.39,-3.29,4,,,,,,,"1,251","1,257",37.02,0.96,us-101,1118847338.0,1251.0,37.02099999999996,40.0,-1.6099999999999994,0.9643396717895274,inf,False,True,False,True,605.89,False,lane_change,98.25800000000004
1254,3591,465,1118847338000,52.42,671.688,6451572.534,1872874.731,11.0,4.0,2,45.26,4.34,5,,,,,,,"1,249","1,272",99.5,2.2,us-101,1118847338.0,1249.0,99.49699999999996,41.37,3.8900000000000006,2.1983429076447187,25.577634961439575,False,False,False,False,605.89,False,lane_change,65.798
1255,3591,369,1118847338000,67.319,605.89,6451512.959,1872907.542,11.0,4.5,2,50.72,6.36,7,,,,,,,0,0,0.0,0,us-101,1118847338.0,,,,,,inf,False,False,False,False,605.89,True,lane_change,0.0
1256,3591,514,1118847338000,30.915,672.583,6451587.385,1872890.309,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847338.0,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,605.89,False,lane_change,66.69299999999998
1257,3591,478,1118847338000,42.476,630.432,6451547.893,1872909.629,14.5,4.9,2,43.95,-3.03,4,,,,,,,"1,253","1,269",73.72,1.68,us-101,1118847338.0,1253.0,73.71600000000001,38.39,5.560000000000002,1.677269624573379,13.258273381294961,False,True,False,True,605.89,False,lane_change,24.54200000000003
1258,3591,380,1118847338000,62.342,646.307,6451546.914,1872884.021,12.0,5.0,2,29.91,-0.91,6,,,,,,,"1,235",0,414.31,13.85,us-101,1118847338.0,,,,,,inf,False,False,False,False,605.89,False,lane_change,40.41700000000003
1259,3591,548,1118847338000,9.516,627.221,6451567.38,1872936.419,12.5,5.5,2,41.41,-3.05,1,,,,,,,"1,248","1,267",156.81,3.79,us-101,1118847338.0,1248.0,156.813,41.2,0.20999999999999375,3.7868389277952184,746.7285714285936,False,True,False,False,605.89,False,lane_change,21.331000000000017
1260,3591,527,1118847338000,21.702,667.032,6451589.29,1872900.897,9.0,4.5,2,34.97,0.09,2,,,,,,,"1,252","1,262",72.08,2.06,us-101,1118847338.0,1252.0,72.08399999999995,34.14,0.8299999999999983,2.061309694023447,86.84819277108446,False,False,False,False,605.89,False,lane_change,61.14200000000005
1261,3591,515,1118847338000,31.681,631.793,6451556.082,1872916.788,7.0,5.0,1,39.22,-2.26,3,,,,,,,"1,256","1,271",40.79,1.04,us-101,1118847338.0,1256.0,40.789999999999964,40.0,-0.7800000000000011,1.0400305966343693,inf,False,False,False,True,605.89,False,lane_change,25.90300000000002
1262,3591,527,1118847338000,20.508,595.202,6451536.19,1872949.567,10.5,5.5,2,39.99,0.06,2,,,,,,,"1,260","1,275",71.83,1.8,us-101,1118847338.0,1260.0,71.83000000000004,34.97,5.020000000000003,1.7961990497624416,14.308764940239042,False,False,False,True,605.89,False,lane_change,-10.687999999999988
1267,3591,558,1118847338000,8.537,550.981,6451511.21,1872987.966,17.5,5.4,2,39.94,-0.96,1,,,,,,,"1,259","1,274",76.24,1.91,us-101,1118847338.0,1259.0,76.24000000000001,41.41,-1.4699999999999989,1.908863294942414,inf,False,False,False,True,605.89,False,lane_change,-54.90899999999999
1269,3591,517,1118847338000,43.902,549.952,6451486.88,1872962.281,44.0,5.8,3,42.67,-11.2,4,,,,,,,"1,257","1,273",80.48,1.89,us-101,1118847338.0,1257.0,80.48000000000002,43.95,-1.2800000000000011,1.8861026482306074,inf,False,True,False,True,605.89,False,lane_change,-55.93799999999999
1271,3591,544,1118847338000,31.119,532.617,6451482.466,1872983.378,12.0,4.0,2,34.98,0.02,3,,,,,,,"1,261","1,276",99.18,2.84,us-101,1118847338.0,1261.0,99.17600000000004,39.22,-4.240000000000002,2.835220125786165,inf,False,False,False,False,605.89,False,lane_change,-73.27300000000002
1253,3592,466,1118847338100,40.077,707.949,6451607.922,1872860.087,12.5,5.0,2,38.27,0.32,4,,,,,,,"1,251","1,257",37.22,0.97,us-101,1118847338.1,1251.0,37.22000000000003,40.0,-1.7299999999999969,0.9725633655604918,inf,False,False,False,True,610.966,False,lane_change,96.98299999999995
1254,3592,465,1118847338100,52.423,676.206,6451575.899,1872871.772,11.0,4.0,2,45.91,8.89,5,,,,,,,"1,249","1,272",99.03,2.16,us-101,1118847338.1,1249.0,99.02800000000002,40.64,5.269999999999996,2.1570028316270973,18.79089184060723,False,False,False,False,610.966,False,lane_change,65.24000000000001
1255,3592,369,1118847338100,67.729,610.966,6451516.453,1872903.867,11.0,4.5,2,51.56,10.54,7,,,,,,,0,0,0.0,0,us-101,1118847338.1,,,,,,inf,False,False,False,False,610.966,True,lane_change,0.0
1256,3592,514,1118847338100,30.89,676.583,6451590.407,1872887.689,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847338.1,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,610.966,False,lane_change,65.61699999999996
1257,3592,478,1118847338100,42.423,634.775,6451551.293,1872906.682,14.5,4.9,2,43.97,3.32,4,,,,,,,"1,253","1,269",73.17,1.66,us-101,1118847338.1,1253.0,73.17399999999998,38.27,5.699999999999996,1.6641801228110071,12.837543859649129,False,False,False,True,610.966,False,lane_change,23.80899999999997
1258,3592,380,1118847338100,61.854,649.291,6451549.46,1872882.434,12.0,5.0,2,29.86,-0.33,6,,,,,,,"1,235",0,415.83,13.93,us-101,1118847338.1,,,,,,inf,False,False,False,False,610.966,False,lane_change,38.325000000000045
1259,3592,548,1118847338100,9.452,631.359,6451570.53,1872933.688,12.5,5.5,2,41.05,-4.67,1,,,,,,,"1,248","1,267",156.84,3.82,us-101,1118847338.1,1248.0,156.83499999999992,41.77,-0.720000000000006,3.8205846528623613,inf,False,True,False,False,610.966,False,lane_change,20.39300000000003
1260,3592,527,1118847338100,21.68,670.528,6451591.935,1872898.604,9.0,4.5,2,34.99,0.25,2,,,,,,,"1,252","1,262",71.99,2.06,us-101,1118847338.1,1252.0,71.99400000000003,34.39,0.6000000000000014,2.057559302657903,119.98999999999977,False,False,False,False,610.966,False,lane_change,59.56200000000001
1261,3592,515,1118847338100,31.644,635.678,6451559.104,1872914.168,7.0,5.0,1,39.22,2.27,3,,,,,,,"1,256","1,271",40.91,1.04,us-101,1118847338.1,1256.0,40.90499999999997,40.0,-0.7800000000000011,1.0429627740948488,inf,False,False,False,True,610.966,False,lane_change,24.71199999999999
1262,3592,527,1118847338100,20.445,599.202,6451539.213,1872946.947,10.5,5.5,2,39.99,0.03,2,,,,,,,"1,260","1,275",71.33,1.78,us-101,1118847338.1,1260.0,71.32600000000002,34.99,5.0,1.7835958989747442,14.265200000000004,False,False,False,True,610.966,False,lane_change,-11.76400000000001
1267,3592,558,1118847338100,8.547,554.978,6451514.174,1872985.302,17.5,5.4,2,39.79,-2.06,1,,,,,,,"1,259","1,274",76.38,1.92,us-101,1118847338.1,1259.0,76.38100000000009,41.05,-1.259999999999998,1.9196029153053553,inf,False,False,False,True,610.966,False,lane_change,-55.988000000000056
1269,3592,517,1118847338100,43.749,554.158,6451490.053,1872959.648,44.0,5.8,3,41.43,-10.64,4,,,,,,,"1,257","1,273",80.62,1.95,us-101,1118847338.1,1257.0,80.61699999999996,43.97,-2.539999999999999,1.9458604875693932,inf,False,True,False,True,610.966,False,lane_change,-56.80799999999999
1271,3592,544,1118847338100,31.246,536.115,6451484.988,1872980.951,12.0,4.0,2,34.97,-0.07,3,,,,,,,"1,261","1,276",99.56,2.85,us-101,1118847338.1,1261.0,99.56299999999999,39.22,-4.25,2.847097512153274,inf,False,False,False,False,610.966,False,lane_change,-74.851
1253,3593,466,1118847338200,40.038,711.747,6451610.782,1872857.628,12.5,5.0,2,38.52,4.96,4,,,,,,,"1,251","1,257",37.42,0.97,us-101,1118847338.2,1251.0,37.422000000000025,40.0,-1.4799999999999969,0.9714953271028043,inf,False,False,False,True,616.175,False,lane_change,95.572
1254,3593,465,1118847338200,52.464,680.823,6451579.354,1872868.685,11.0,4.0,2,46.87,11.2,5,,,,,,,"1,249","1,272",98.41,2.1,us-101,1118847338.2,1249.0,98.41200000000003,40.43,6.439999999999998,2.099679965863026,15.281366459627339,False,False,False,False,616.175,False,lane_change,64.64800000000002
1255,3593,369,1118847338200,68.128,616.175,6451520.051,1872900.115,11.0,4.5,2,52.67,11.2,6,,,,,,,"1,258",0,36.08,0.69,us-101,1118847338.2,1258.0,36.083000000000084,29.96,22.71,0.6850768938674783,1.58885953324527,False,False,True,True,616.175,True,lane_change,0.0
1256,3593,514,1118847338200,30.865,680.583,6451593.43,1872885.069,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847338.2,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,616.175,False,lane_change,64.40800000000002
1257,3593,478,1118847338200,42.395,639.161,6451554.694,1872903.734,14.5,4.9,2,44.33,6.44,4,,,,,,,"1,253","1,269",72.59,1.64,us-101,1118847338.2,1253.0,72.58600000000001,38.52,5.809999999999995,1.6374013083690506,12.493287435456123,False,False,False,True,616.175,False,lane_change,22.98599999999999
1258,3593,380,1118847338200,61.306,652.258,6451552.074,1872880.869,12.0,5.0,2,29.96,2.11,6,,,,,,,"1,235","1,255",417.36,13.93,us-101,1118847338.2,,,,,,inf,False,False,False,False,616.175,False,lane_change,36.083000000000084
1259,3593,548,1118847338200,9.427,635.443,6451573.643,1872930.968,12.5,5.5,2,40.6,-4.79,1,,,,,,,"1,248","1,267",156.98,3.87,us-101,1118847338.2,1248.0,156.97500000000002,42.14,-1.5399999999999991,3.866379310344828,inf,False,True,False,False,616.175,False,lane_change,19.26800000000003
1260,3593,527,1118847338200,21.658,674.03,6451594.579,1872896.312,9.0,4.5,2,35.0,0.0,2,,,,,,,"1,252","1,262",71.95,2.06,us-101,1118847338.2,1252.0,71.95000000000005,34.71,0.28999999999999915,2.055714285714287,248.10344827586295,False,False,False,False,616.175,False,lane_change,57.85500000000002
1261,3593,515,1118847338200,31.619,639.589,6451562.127,1872911.548,7.0,5.0,1,39.48,4.74,3,,,,,,,"1,256","1,271",40.99,1.04,us-101,1118847338.2,1256.0,40.993999999999915,40.0,-0.5200000000000031,1.0383485309017204,inf,False,False,False,True,616.175,False,lane_change,23.4140000000001
1262,3593,527,1118847338200,20.384,603.201,6451542.235,1872944.327,10.5,5.5,2,39.99,0.0,2,,,,,,,"1,260","1,275",70.83,1.77,us-101,1118847338.2,1260.0,70.82899999999995,35.0,4.990000000000002,1.7711677919479856,14.194188376753491,False,False,False,True,616.175,False,lane_change,-12.973999999999933
1267,3593,558,1118847338200,8.624,558.956,6451517.095,1872982.587,17.5,5.4,2,39.49,-3.65,1,,,,,,,"1,259","1,274",76.49,1.94,us-101,1118847338.2,1259.0,76.48699999999997,40.6,-1.1099999999999994,1.9368700936946053,inf,False,True,False,True,616.175,False,lane_change,-57.21899999999994
1269,3593,517,1118847338200,43.692,558.216,6451493.237,1872956.877,44.0,5.8,3,40.6,-6.3,4,,,,,,,"1,257","1,273",80.95,1.99,us-101,1118847338.2,1257.0,80.94499999999994,44.33,-3.729999999999997,1.9937192118226585,inf,False,True,False,True,616.175,False,lane_change,-57.958999999999946
1271,3593,544,1118847338200,31.373,539.613,6451487.511,1872978.525,12.0,4.0,2,34.96,-0.16,3,,,,,,,"1,261","1,276",99.98,2.86,us-101,1118847338.2,1261.0,99.976,39.48,-4.519999999999996,2.8597254004576658,inf,False,False,False,False,616.175,False,lane_change,-76.5619999999999
1253,3594,466,1118847338300,39.995,715.61,6451613.719,1872855.107,12.5,5.0,2,39.06,6.7,4,,,,,,,"1,251","1,257",37.56,0.96,us-101,1118847338.3,1251.0,37.55899999999997,40.0,-0.9399999999999977,0.9615719406041978,inf,False,False,False,True,621.54,False,lane_change,94.07000000000005
1254,3594,465,1118847338300,52.569,685.576,6451582.854,1872865.472,11.0,4.0,2,47.87,9.39,5,,,,,,,"1,249","1,272",97.68,2.04,us-101,1118847338.3,1249.0,97.67999999999995,40.68,7.189999999999998,2.040526425736368,13.585535465924893,False,False,False,False,621.54,False,lane_change,64.03600000000006
1255,3594,369,1118847338300,68.574,621.54,6451523.745,1872896.212,11.0,4.5,2,53.41,4.6,6,,,,,,,"1,258",0,33.71,0.63,us-101,1118847338.3,1258.0,33.708000000000084,30.31,23.099999999999998,0.6311177682082023,1.459220779220783,True,False,False,True,621.54,True,lane_change,0.0
1256,3594,514,1118847338300,30.84,684.583,6451596.452,1872882.449,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847338.3,1250.0,64.0,40.01,-0.00999999999999801,1.6,inf,False,False,False,True,621.54,False,lane_change,63.043000000000006
1257,3594,478,1118847338300,42.367,643.656,6451558.094,1872900.786,14.5,4.9,2,44.69,1.33,4,,,,,,,"1,253","1,269",71.95,1.61,us-101,1118847338.3,1253.0,71.95400000000006,39.06,5.6299999999999955,1.610069366748715,12.780461811722935,False,False,False,True,621.54,False,lane_change,22.115999999999985
1258,3594,380,1118847338300,60.787,655.248,6451554.646,1872879.301,12.0,5.0,2,30.31,4.71,6,,,,,,,"1,235","1,255",418.87,13.82,us-101,1118847338.3,,,,,,inf,False,False,False,False,621.54,False,lane_change,33.708000000000084
1259,3594,548,1118847338300,9.385,639.465,6451576.712,1872928.33,12.5,5.5,2,40.22,-2.83,1,,,,,,,"1,248","1,267",157.19,3.91,us-101,1118847338.3,1248.0,157.19099999999992,42.28,-2.0600000000000023,3.9082794629537525,inf,False,False,False,False,621.54,False,lane_change,17.925000000000068
1260,3594,527,1118847338300,21.636,677.529,6451597.224,1872894.019,9.0,4.5,2,35.0,0.0,2,,,,,,,"1,252","1,262",71.95,2.06,us-101,1118847338.3,1252.0,71.952,34.95,0.04999999999999716,2.0557714285714286,1439.0400000000818,False,False,False,False,621.54,False,lane_change,55.98900000000003
1261,3594,515,1118847338300,31.594,643.572,6451565.149,1872908.928,7.0,5.0,1,39.84,2.54,3,,,,,,,"1,256","1,271",41.01,1.03,us-101,1118847338.3,1256.0,41.01099999999997,40.0,-0.1599999999999966,1.0293925702811235,inf,False,False,False,True,621.54,False,lane_change,22.03200000000004
1262,3594,527,1118847338300,20.321,607.201,6451545.258,1872941.707,10.5,5.5,2,40.0,0.0,2,,,,,,,"1,260","1,275",70.33,1.76,us-101,1118847338.3,1260.0,70.32799999999997,35.0,5.0,1.7581999999999993,14.065599999999995,False,False,False,True,621.54,False,lane_change,-14.338999999999942
1267,3594,558,1118847338300,8.771,562.896,6451519.938,1872979.847,17.5,5.4,2,39.07,-4.96,1,,,,,,,"1,259","1,274",76.57,1.96,us-101,1118847338.3,1259.0,76.56900000000007,40.22,-1.1499999999999986,1.9597901202969048,inf,False,True,False,True,621.54,False,lane_change,-58.644000000000005
1269,3594,517,1118847338300,43.64,562.255,6451496.148,1872954.343,44.0,5.8,3,39.92,-7.07,4,,,,,,,"1,257","1,273",81.4,2.04,us-101,1118847338.3,1257.0,81.40099999999995,44.69,-4.769999999999996,2.0391032064128245,inf,False,True,False,False,621.54,False,lane_change,-59.28499999999997
1271,3594,544,1118847338300,31.501,543.105,6451490.033,1872976.098,12.0,4.0,2,34.98,0.35,3,,,,,,,"1,261","1,276",100.47,2.87,us-101,1118847338.3,1261.0,100.46699999999998,39.84,-4.8600000000000065,2.872126929674099,inf,False,False,False,False,621.54,False,lane_change,-78.43499999999995
