Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1343,3835,495,1118847362400,40.984,662.65,6451573.277,1872889.296,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.52,1.24,us-101,1118847362.4,1336.0,43.516000000000076,35.01,-0.00999999999999801,1.2433142857142878,inf,False,False,False,True,752.181,False,lane_change,-89.53100000000006
1346,3835,508,1118847362400,19.739,702.519,6451617.255,1872878.958,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",35.31,1.77,us-101,1118847362.4,1338.0,35.30499999999995,18.75,1.25,1.7652499999999975,28.24399999999996,False,False,False,True,752.181,False,lane_change,-49.662000000000035
1348,3835,577,1118847362400,7.601,766.416,6451673.285,1872845.919,12.0,5.5,2,9.08,-6.82,1,,,,,,,"1,337","1,358",24.54,2.7,us-101,1118847362.4,1337.0,24.538999999999987,4.55,4.53,2.7025330396475757,5.416997792494478,False,True,False,False,752.181,False,lane_change,14.235000000000014
1358,3835,584,1118847362400,7.728,702.949,6451625.489,1872887.711,9.5,8.0,2,19.92,-1.68,1,,,,,,,"1,348","1,366",63.47,3.19,us-101,1118847362.4,1348.0,63.4670000000001,9.08,10.840000000000002,3.1860943775100448,5.8548892988929975,False,False,False,False,752.181,False,lane_change,-49.232000000000085
1366,3835,583,1118847362400,8.185,675.401,6451604.492,1872905.537,15.0,4.9,2,22.37,-2.59,1,,,,,,,"1,358","1,370",27.55,1.23,us-101,1118847362.4,1358.0,27.548000000000002,19.92,2.4499999999999993,1.2314707197139025,11.244081632653065,False,False,False,True,752.181,False,lane_change,-76.78000000000009
1314,3836,584,1118847362500,5.814,828.835,6451721.33,1872806.053,10.0,4.0,1,5.0,0.0,1,,,,,,,"1,325","1,337",31.52,6.3,us-101,1118847362.5,1325.0,31.524999999999977,10.39,-5.390000000000001,6.304999999999995,inf,False,False,False,False,757.389,False,lane_change,71.44600000000003
1321,3836,478,1118847362500,45.333,855.245,6451715.057,1872758.938,32.5,5.9,3,35.01,-0.19,5,,,,,,,"1,315","1,328",41.48,1.18,us-101,1118847362.5,1315.0,41.48000000000002,35.0,0.00999999999999801,1.1848043416166816,4148.000000000827,False,False,False,True,757.389,False,lane_change,97.856
1323,3836,504,1118847362500,18.556,825.805,6451710.64,1872798.487,10.5,4.5,2,20.0,-0.02,2,,,,,,,"1,304","1,339",85.9,4.3,us-101,1118847362.5,1304.0,85.90200000000004,24.8,-4.800000000000001,4.295100000000002,inf,False,False,False,False,757.389,False,lane_change,68.41599999999994
1327,3836,474,1118847362500,52.547,810.766,6451676.876,1872782.917,13.0,5.9,2,39.64,-3.31,5,,,,,,,"1,328","1,332",33.54,0.85,us-101,1118847362.5,1328.0,33.541000000000054,35.37,4.270000000000003,0.8461402623612526,7.8550351288056275,False,True,False,True,757.389,False,lane_change,53.37699999999995
1328,3836,476,1118847362500,52.612,844.307,6451702.046,1872760.689,10.5,3.0,1,35.37,-4.39,5,,,,,,,"1,321","1,327",10.94,0.31,us-101,1118847362.5,1321.0,10.937999999999988,35.01,0.35999999999999943,0.3092451229855807,30.383333333333347,False,True,False,False,757.389,False,lane_change,86.918
1332,3836,480,1118847362500,52.827,728.721,6451615.115,1872836.806,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",82.05,2.05,us-101,1118847362.5,1327.0,82.04499999999996,39.64,0.35999999999999943,2.051124999999999,227.90277777777803,False,False,False,False,757.389,False,lane_change,-28.668000000000006
1333,3836,323,1118847362500,63.711,757.389,6451629.476,1872809.714,12.0,6.0,2,52.2,-0.7,6,,,,,,,"1,317",0,154.02,2.95,us-101,1118847362.5,1317.0,154.01699999999994,58.89,-6.689999999999998,2.950517241379309,inf,False,False,False,False,757.389,True,lane_change,0.0
1334,3836,541,1118847362500,34.052,783.634,6451668.741,1872814.706,39.5,7.3,3,25.06,-0.54,3,,,,,,,"1,313","1,342",124.57,4.97,us-101,1118847362.5,1313.0,124.56700000000001,25.07,-0.010000000000001563,4.97075019952115,inf,False,False,False,False,757.389,False,lane_change,26.245000000000005
1335,3836,474,1118847362500,41.842,773.966,6451656.4,1872815.178,8.5,4.0,1,50.67,10.96,4,,,,,,,"1,302","1,336",191.04,3.77,us-101,1118847362.5,1302.0,191.04399999999998,35.03,15.64,3.770357213341227,12.215089514066495,False,False,False,False,757.389,False,lane_change,16.576999999999998
1336,3836,501,1118847362500,43.441,709.664,6451606.987,1872856.432,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",64.3,1.84,us-101,1118847362.5,1335.0,64.30200000000002,50.67,-15.670000000000002,1.8372000000000006,inf,False,False,False,True,757.389,False,lane_change,-47.72500000000002
1337,3836,581,1118847362500,7.917,791.38,6451691.843,1872829.192,12.0,4.5,2,4.29,-2.3,1,,,,,,,"1,314","1,348",37.46,8.73,us-101,1118847362.5,1314.0,37.45500000000004,5.0,-0.71,8.73076923076924,inf,False,False,False,False,757.389,False,lane_change,33.990999999999985
1338,3836,499,1118847362500,19.108,739.699,6451645.611,1872854.902,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",57.15,3.05,us-101,1118847362.5,1339.0,57.14600000000007,22.09,-3.34,3.0477866666666706,inf,False,False,False,False,757.389,False,lane_change,-17.690000000000055
1339,3836,505,1118847362500,18.533,796.845,6451688.913,1872817.63,9.5,4.0,1,22.09,-0.68,2,,,,,,,"1,323","1,338",28.96,1.31,us-101,1118847362.5,1323.0,28.959999999999923,20.0,2.09,1.311000452693523,13.856459330143505,False,False,False,True,757.389,False,lane_change,39.45600000000002
1342,3836,563,1118847362500,30.757,699.086,6451607.405,1872872.943,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847362.5,1334.0,84.548,25.06,-0.05999999999999872,3.38192,inf,False,False,False,False,757.389,False,lane_change,-58.303
1343,3836,495,1118847362500,40.962,666.15,6451575.922,1872887.004,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.5,1336.0,43.51400000000001,35.0,0.0,1.243257142857143,inf,False,False,False,True,757.389,False,lane_change,-91.23900000000003
1346,3836,508,1118847362500,19.725,704.519,6451618.767,1872877.648,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",35.18,1.76,us-101,1118847362.5,1338.0,35.17999999999995,18.75,1.25,1.7589999999999975,28.14399999999996,False,False,False,True,757.389,False,lane_change,-52.870000000000005
1348,3836,577,1118847362500,7.595,767.289,6451673.947,1872845.345,12.0,5.5,2,8.44,-6.56,1,,,,,,,"1,337","1,358",24.09,2.85,us-101,1118847362.5,1337.0,24.091000000000008,4.29,4.1499999999999995,2.8543838862559254,5.805060240963858,False,True,False,False,757.389,False,lane_change,9.899999999999977
1358,3836,584,1118847362500,7.715,704.949,6451627.023,1872886.382,9.5,8.0,2,19.62,-4.22,1,,,,,,,"1,348","1,366",62.34,3.18,us-101,1118847362.5,1348.0,62.34000000000003,8.44,11.180000000000001,3.177370030581041,5.576028622540252,False,True,False,False,757.389,False,lane_change,-52.440000000000055
1366,3836,583,1118847362500,8.215,677.642,6451606.167,1872904.027,15.0,4.9,2,21.98,-5.15,1,,,,,,,"1,358","1,370",27.31,1.24,us-101,1118847362.5,1358.0,27.306999999999903,19.62,2.3599999999999994,1.2423566878980847,11.570762711864369,False,True,False,True,757.389,False,lane_change,-79.74699999999996
1314,3837,584,1118847362600,5.815,829.335,6451721.705,1872805.722,10.0,4.0,1,5.0,0.0,1,,,,,,,"1,325","1,337",32.02,6.4,us-101,1118847362.6,1325.0,32.017999999999915,10.06,-5.0600000000000005,6.403599999999983,inf,False,False,False,False,762.592,False,lane_change,66.74300000000005
1321,3837,478,1118847362600,45.342,858.744,6451717.679,1872756.62,32.5,5.9,3,35.0,-0.04,5,,,,,,,"1,315","1,328",41.5,1.19,us-101,1118847362.6,1315.0,41.499000000000024,34.83,0.1700000000000017,1.185685714285715,244.11176470588003,False,False,False,True,762.592,False,lane_change,96.15200000000004
1323,3837,504,1118847362600,18.561,827.805,6451712.138,1872797.163,10.5,4.5,2,20.0,-0.03,2,,,,,,,"1,304","1,339",86.39,4.32,us-101,1118847362.6,1304.0,86.39100000000008,24.91,-4.91,4.319550000000004,inf,False,False,False,False,762.592,False,lane_change,65.21299999999997
1325,3837,586,1118847362600,6.622,861.353,6451745.197,1872783.982,9.0,5.5,2,10.06,-1.57,1,,,,,,,"1,309","1,314",33.21,3.3,us-101,1118847362.6,1309.0,33.20600000000002,12.5,-2.4399999999999995,3.3007952286282323,inf,False,False,False,False,762.592,False,lane_change,98.76099999999997
1327,3837,474,1118847362600,52.494,814.749,6451679.931,1872780.301,13.0,5.9,2,39.0,-9.03,5,,,,,,,"1,328","1,332",33.06,0.85,us-101,1118847362.6,1328.0,33.055999999999926,35.05,3.950000000000003,0.8475897435897417,8.368607594936684,False,True,False,True,762.592,False,lane_change,52.15700000000004
1328,3837,476,1118847362600,52.539,847.805,6451704.699,1872758.452,10.5,3.0,1,35.05,-1.82,5,,,,,,,"1,321","1,327",10.94,0.31,us-101,1118847362.6,1321.0,10.939000000000078,35.0,0.04999999999999716,0.31209700427960285,218.780000000014,False,False,False,False,762.592,False,lane_change,85.21299999999997
1332,3837,480,1118847362600,52.801,732.721,6451618.138,1872834.186,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",82.03,2.05,us-101,1118847362.6,1327.0,82.02800000000002,39.0,1.0,2.0507000000000004,82.02800000000002,False,False,False,False,762.592,False,lane_change,-29.87099999999998
1333,3837,323,1118847362600,63.325,762.592,6451633.655,1872806.559,12.0,6.0,2,52.24,1.26,6,,,,,,,"1,317",0,154.71,2.96,us-101,1118847362.6,1317.0,154.711,59.34,-7.100000000000001,2.961542879019908,inf,False,False,False,False,762.592,True,lane_change,0.0
1334,3837,541,1118847362600,34.034,786.136,6451670.63,1872813.068,39.5,7.3,3,25.02,-0.29,3,,,,,,,"1,313","1,342",124.56,4.98,us-101,1118847362.6,1313.0,124.56100000000004,25.9,-0.879999999999999,4.978457234212631,inf,False,False,False,False,762.592,False,lane_change,23.543999999999983
1335,3837,474,1118847362600,41.795,779.151,6451660.293,1872811.823,8.5,4.0,1,51.39,2.21,4,,,,,,,"1,302","1,336",189.36,3.68,us-101,1118847362.6,1302.0,189.35700000000008,35.03,16.36,3.6847051955633408,11.57438875305624,False,False,False,False,762.592,False,lane_change,16.55899999999997
1336,3837,501,1118847362600,43.418,713.164,6451609.632,1872854.14,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",65.99,1.89,us-101,1118847362.6,1335.0,65.98699999999997,51.39,-16.39,1.885342857142856,inf,False,False,False,True,762.592,False,lane_change,-49.428
1337,3837,581,1118847362600,7.915,791.761,6451692.107,1872828.962,12.0,4.5,2,4.4,3.67,1,,,,,,,"1,314","1,348",37.57,8.54,us-101,1118847362.6,1314.0,37.57400000000007,5.0,-0.5999999999999996,8.53954545454547,inf,False,False,False,False,762.592,False,lane_change,29.168999999999983
1338,3837,499,1118847362600,19.122,741.574,6451647.011,1872853.655,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",57.48,3.07,us-101,1118847362.6,1339.0,57.47500000000002,22.05,-3.3000000000000007,3.0653333333333346,inf,False,False,False,False,762.592,False,lane_change,-21.01800000000003
1339,3837,505,1118847362600,18.483,799.049,6451690.6,1872816.213,9.5,4.0,1,22.05,-0.32,2,,,,,,,"1,323","1,338",28.76,1.3,us-101,1118847362.6,1323.0,28.755999999999972,20.0,2.0500000000000007,1.304126984126983,14.027317073170714,False,False,False,True,762.592,False,lane_change,36.456999999999994
1342,3837,563,1118847362600,30.742,701.585,6451609.294,1872871.305,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847362.6,1334.0,84.55099999999993,25.02,-0.019999999999999574,3.3820399999999973,inf,False,False,False,False,762.592,False,lane_change,-61.00699999999995
1343,3837,495,1118847362600,40.94,669.649,6451578.566,1872884.711,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.6,1336.0,43.514999999999986,35.0,0.0,1.2432857142857139,inf,False,False,False,True,762.592,False,lane_change,-92.94299999999998
1346,3837,508,1118847362600,19.713,706.519,6451620.278,1872876.338,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",35.06,1.75,us-101,1118847362.6,1338.0,35.05499999999995,18.75,1.25,1.7527499999999976,28.04399999999996,False,False,False,True,762.592,False,lane_change,-56.07299999999998
1348,3837,577,1118847362600,7.573,768.086,6451674.558,1872844.838,12.0,5.5,2,7.91,-4.33,1,,,,,,,"1,337","1,358",23.68,2.99,us-101,1118847362.6,1337.0,23.674999999999955,4.4,3.51,2.993046776232611,6.745014245014232,False,True,False,False,762.592,False,lane_change,5.494000000000028
1358,3837,584,1118847362600,7.719,706.898,6451628.488,1872885.09,9.5,8.0,2,19.19,-5.21,1,,,,,,,"1,348","1,366",61.19,3.19,us-101,1118847362.6,1348.0,61.18799999999999,7.91,11.280000000000001,3.1885356956748296,5.424468085106382,False,True,False,False,762.592,False,lane_change,-55.69399999999996
1366,3837,583,1118847362600,8.204,679.826,6451607.821,1872902.589,15.0,4.9,2,21.4,-6.87,1,,,,,,,"1,358","1,370",27.07,1.27,us-101,1118847362.6,1358.0,27.072000000000003,19.19,2.2099999999999973,1.265046728971963,12.249773755656125,False,True,False,True,762.592,False,lane_change,-82.76599999999996
1314,3838,584,1118847362700,5.816,829.835,6451722.08,1872805.391,10.0,4.0,1,5.0,0.0,1,,,,,,,"1,325","1,337",32.5,6.5,us-101,1118847362.7,1325.0,32.50299999999993,9.97,-4.970000000000001,6.500599999999986,inf,False,False,False,False,767.813,False,lane_change,62.02200000000005
1321,3838,478,1118847362700,45.35,862.243,6451720.302,1872754.302,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.48,1.19,us-101,1118847362.7,1315.0,41.48299999999995,34.44,0.5600000000000023,1.18522857142857,74.07678571428532,False,False,False,True,767.813,False,lane_change,94.43000000000006
1323,3838,504,1118847362700,18.565,829.805,6451713.637,1872795.838,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",86.88,4.34,us-101,1118847362.7,1304.0,86.88,25.1,-5.100000000000001,4.343999999999999,inf,False,False,False,False,767.813,False,lane_change,61.99199999999996
1325,3838,586,1118847362700,6.647,862.338,6451745.934,1872783.3,9.0,5.5,2,9.97,0.2,1,,,,,,,"1,309","1,314",33.53,3.36,us-101,1118847362.7,1309.0,33.530000000000086,13.64,-3.67,3.3630892678034185,inf,False,False,False,False,767.813,False,lane_change,94.52499999999998
1327,3838,474,1118847362700,52.547,818.604,6451682.828,1872777.681,13.0,5.9,2,37.85,-11.2,5,,,,,,,"1,328","1,332",32.69,0.86,us-101,1118847362.7,1328.0,32.69200000000001,34.86,2.990000000000002,0.8637252311756937,10.933779264214042,False,True,False,True,767.813,False,lane_change,50.791000000000054
1328,3838,476,1118847362700,52.464,851.296,6451707.376,1872756.197,10.5,3.0,1,34.86,-1.33,5,,,,,,,"1,321","1,327",10.95,0.31,us-101,1118847362.7,1321.0,10.947000000000003,35.0,-0.14000000000000057,0.314027538726334,inf,False,False,False,False,767.813,False,lane_change,83.48300000000006
1332,3838,480,1118847362700,52.776,736.721,6451621.16,1872831.566,13.5,6.4,2,40.0,0.0,5,,,,,,,"1,327","1,347",81.88,2.05,us-101,1118847362.7,1327.0,81.88300000000004,37.85,2.1499999999999986,2.047075000000001,38.08511627906981,False,False,False,False,767.813,False,lane_change,-31.091999999999985
1333,3838,323,1118847362700,62.749,767.813,6451637.929,1872803.574,12.0,6.0,2,52.43,2.73,6,,,,,,,"1,317","1,344",155.47,2.97,us-101,1118847362.7,1317.0,155.47199999999998,59.81,-7.380000000000003,2.96532519549876,inf,False,False,False,False,767.813,True,lane_change,0.0
1334,3838,541,1118847362700,34.016,788.634,6451672.519,1872811.431,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.73,4.99,us-101,1118847362.7,1313.0,124.72500000000002,27.19,-2.1900000000000013,4.989000000000001,inf,False,False,False,False,767.813,False,lane_change,20.821000000000026
1335,3838,474,1118847362700,41.748,784.325,6451664.186,1872808.463,8.5,4.0,1,51.48,-1.03,4,,,,,,,"1,302","1,336",187.69,3.65,us-101,1118847362.7,1302.0,187.688,35.07,16.409999999999997,3.645843045843046,11.437416209628276,False,False,False,False,767.813,False,lane_change,16.512000000000057
1336,3838,501,1118847362700,43.397,716.664,6451612.276,1872851.847,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",67.66,1.93,us-101,1118847362.7,1335.0,67.66100000000006,51.48,-16.479999999999997,1.9331714285714303,inf,False,False,False,True,767.813,False,lane_change,-51.149
1337,3838,581,1118847362700,7.863,792.172,6451692.432,1872828.745,12.0,4.5,2,5.09,10.58,1,,,,,,,"1,314","1,348",37.66,7.4,us-101,1118847362.7,1314.0,37.66300000000001,5.0,0.08999999999999986,7.39941060903733,418.47777777777856,False,False,False,False,767.813,False,lane_change,24.359000000000037
1338,3838,499,1118847362700,19.135,743.449,6451648.411,1872852.408,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",57.8,3.08,us-101,1118847362.7,1339.0,57.79900000000009,22.05,-3.3000000000000007,3.082613333333338,inf,False,False,False,False,767.813,False,lane_change,-24.364000000000033
1339,3838,505,1118847362700,18.426,801.248,6451692.287,1872814.805,9.5,4.0,1,22.05,0.34,2,,,,,,,"1,323","1,338",28.56,1.3,us-101,1118847362.7,1323.0,28.556999999999903,20.0,2.0500000000000007,1.295102040816322,13.930243902438972,False,False,False,True,767.813,False,lane_change,33.43500000000006
1342,3838,563,1118847362700,30.726,704.085,6451611.183,1872869.668,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847362.7,1334.0,84.54899999999998,25.0,0.0,3.381959999999999,inf,False,False,False,False,767.813,False,lane_change,-63.72799999999995
1343,3838,495,1118847362700,40.918,673.149,6451581.211,1872882.419,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.7,1336.0,43.514999999999986,35.0,0.0,1.2432857142857139,inf,False,False,False,True,767.813,False,lane_change,-94.66399999999999
1346,3838,508,1118847362700,19.701,708.519,6451621.789,1872875.028,12.5,4.0,2,20.0,0.0,2,,,,,,,"1,338","1,353",34.93,1.75,us-101,1118847362.7,1338.0,34.92999999999995,18.75,1.25,1.7464999999999975,27.94399999999996,False,False,False,True,767.813,False,lane_change,-59.29399999999998
1348,3838,577,1118847362700,7.569,768.847,6451675.106,1872844.363,12.0,5.5,2,7.5,-3.22,1,,,,,,,"1,337","1,358",23.32,3.11,us-101,1118847362.7,1337.0,23.325000000000045,5.09,2.41,3.110000000000006,9.678423236514542,False,True,False,False,767.813,False,lane_change,1.0339999999999918
1358,3838,584,1118847362700,7.691,708.786,6451629.909,1872883.88,9.5,8.0,2,18.73,-4.18,1,,,,,,,"1,348","1,366",60.06,3.21,us-101,1118847362.7,1348.0,60.061000000000035,7.5,11.23,3.206673785371064,5.348263579697242,False,True,False,False,767.813,False,lane_change,-59.027000000000044
1366,3838,583,1118847362700,8.168,681.929,6451609.419,1872901.234,15.0,4.9,2,20.78,-6.1,1,,,,,,,"1,358","1,370",26.86,1.29,us-101,1118847362.7,1358.0,26.85699999999997,18.73,2.0500000000000007,1.2924446583253113,13.100975609756079,False,True,False,True,767.813,False,lane_change,-85.88400000000001
1314,3839,584,1118847362800,5.818,830.335,6451722.454,1872805.059,10.0,4.0,1,5.0,0.0,1,,,,,,,"1,325","1,337",33.0,6.6,us-101,1118847362.8,1325.0,32.99899999999991,9.99,-4.99,6.599799999999982,inf,False,False,False,False,773.066,False,lane_change,57.269000000000005
1321,3839,478,1118847362800,45.358,865.743,6451722.924,1872751.984,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.39,1.18,us-101,1118847362.8,1315.0,41.38799999999992,34.17,0.8299999999999983,1.1825142857142834,49.865060240963864,False,False,False,True,773.066,False,lane_change,92.67700000000002
1323,3839,504,1118847362800,18.571,831.805,6451715.135,1872794.513,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",87.37,4.37,us-101,1118847362.8,1304.0,87.37300000000005,25.53,-5.530000000000001,4.368650000000002,inf,False,False,False,False,773.066,False,lane_change,58.73899999999992
1325,3839,586,1118847362800,6.65,863.334,6451746.683,1872782.638,9.0,5.5,2,9.99,0.28,1,,,,,,,"1,309","1,314",33.98,3.4,us-101,1118847362.8,1309.0,33.97900000000004,14.47,-4.48,3.4013013013013054,inf,False,False,False,False,773.066,False,lane_change,90.26799999999992
1327,3839,474,1118847362800,52.524,822.314,6451685.624,1872775.253,13.0,5.9,2,36.4,-11.2,5,,,,,,,"1,328","1,332",32.5,0.89,us-101,1118847362.8,1328.0,32.502000000000066,34.35,2.049999999999997,0.8929120879120898,15.854634146341517,False,True,False,True,773.066,False,lane_change,49.247999999999934
1328,3839,476,1118847362800,52.391,854.816,6451710.052,1872753.941,10.5,3.0,1,34.35,-7.56,5,,,,,,,"1,321","1,327",10.93,0.32,us-101,1118847362.8,1321.0,10.927000000000021,35.0,-0.6499999999999986,0.31810771470160176,inf,False,True,False,False,773.066,False,lane_change,81.75
