Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1147,3133,531,1118847292200,19.236,532.686,6451490.439,1872992.189,11.5,4.0,2,43.0,-0.14,2,,,,,,,"1,144","1,155",50.02,1.16,us-101,1118847292.2,1144.0,50.01999999999998,40.12,2.8800000000000026,1.1632558139534879,17.368055555555532,False,False,False,True,596.698,False,lane_change,-64.01199999999994
1148,3133,552,1118847292200,31.289,555.895,6451499.712,1872967.726,11.0,5.0,2,31.88,-9.55,3,,,,,,,"1,145","1,154",80.77,2.53,us-101,1118847292.2,1145.0,80.77499999999998,39.23,-7.349999999999998,2.5337202007528226,inf,False,True,False,False,596.698,False,lane_change,-40.803
1149,3133,475,1118847292200,42.085,554.829,6451491.71,1872960.398,41.0,7.3,3,35.5,6.21,4,,,,,,,"1,136","1,156",129.79,3.66,us-101,1118847292.2,1136.0,129.79200000000003,43.47,-7.969999999999999,3.6561126760563387,inf,False,False,False,False,596.698,False,lane_change,-41.86900000000003
1150,3133,365,1118847292200,64.653,596.698,6451507.862,1872915.677,11.5,3.5,2,49.55,-1.94,7,,,,,,,0,0,0.0,0,us-101,1118847292.2,,,,,,inf,False,False,False,False,596.698,True,lane_change,0.0
1152,3133,653,1118847292200,6.733,521.544,6451490.468,1873008.937,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",94.95,2.71,us-101,1118847292.2,1143.0,94.94900000000007,39.92,-4.940000000000005,2.7143796455117233,inf,False,False,False,False,596.698,False,lane_change,-75.154
3106,3133,515,1118847292200,53.464,570.691,6451495.964,1872941.328,16.0,7.4,2,42.19,-0.4,5,,,,,,,"1,146","1,157",88.02,2.09,us-101,1118847292.2,1146.0,88.02499999999998,35.0,7.189999999999998,2.086394880303389,12.242698191933242,False,False,False,False,596.698,False,lane_change,-26.006999999999948
1135,3134,653,1118847292300,7.327,688.435,6451614.86,1872897.577,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.43,2.79,us-101,1118847292.3,1129.0,125.43100000000004,48.2,-3.200000000000003,2.7873555555555565,inf,False,False,False,False,601.627,False,lane_change,86.80799999999999
1136,3134,491,1118847292300,41.28,688.986,6451592.874,1872871.698,11.0,5.5,2,43.54,-0.21,4,,,,,,,"1,132","1,149",58.99,1.35,us-101,1118847292.3,1132.0,58.986999999999966,37.96,5.579999999999998,1.3547772163527783,10.571146953405016,False,False,False,True,601.627,False,lane_change,87.35900000000004
1137,3134,559,1118847292300,30.585,686.566,6451598.124,1872881.321,11.0,5.5,2,39.92,1.69,3,,,,,,,"1,130","1,145",116.84,2.93,us-101,1118847292.3,1130.0,116.83899999999994,44.0,-4.079999999999998,2.9268286573146276,inf,False,False,False,False,601.627,False,lane_change,84.93900000000008
1138,3134,574,1118847292300,18.452,666.529,6451591.066,1872903.662,8.0,4.0,1,44.61,-4.5,2,,,,,,,"1,134","1,144",47.82,1.07,us-101,1118847292.3,1134.0,47.815000000000055,41.0,3.6099999999999994,1.0718448778300842,13.245152354570655,False,True,False,True,601.627,False,lane_change,64.90200000000004
1143,3134,648,1118847292300,7.864,620.506,6451563.481,1872942.122,10.5,6.0,2,40.02,-0.07,1,,,,,,,"1,135","1,152",67.93,1.7,us-101,1118847292.3,1135.0,67.92899999999997,45.0,-4.979999999999997,1.6973763118440772,inf,False,False,False,True,601.627,False,lane_change,18.87900000000002
1144,3134,554,1118847292300,20.135,586.696,6451530.095,1872955.518,9.0,6.5,2,39.98,-0.57,2,,,,,,,"1,138","1,147",79.83,2,us-101,1118847292.3,1138.0,79.83299999999997,44.61,-4.630000000000003,1.9968234117058523,inf,False,False,False,True,601.627,False,lane_change,-14.930999999999926
1145,3134,554,1118847292300,31.12,640.583,6451563.203,1872911.267,9.5,6.0,2,39.49,4.65,3,,,,,,,"1,137","1,148",45.98,1.16,us-101,1118847292.3,1137.0,45.98300000000006,39.92,-0.4299999999999997,1.1644213724993684,inf,False,False,False,True,601.627,False,lane_change,38.95600000000002
1146,3134,520,1118847292300,51.988,662.216,6451565.691,1872881.313,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.82,2.31,us-101,1118847292.3,1133.0,80.81899999999996,35.0,0.0,2.309114285714285,inf,False,False,False,False,601.627,False,lane_change,60.589000000000055
1147,3134,531,1118847292300,19.392,536.984,6451493.538,1872989.208,11.5,4.0,2,42.99,-0.04,2,,,,,,,"1,144","1,155",49.71,1.16,us-101,1118847292.3,1144.0,49.71199999999999,39.98,3.010000000000005,1.1563619446382876,16.515614617940166,False,False,False,True,601.627,False,lane_change,-64.64299999999992
1148,3134,552,1118847292300,31.297,559.004,6451502.001,1872965.668,11.0,5.0,2,31.16,-4.9,3,,,,,,,"1,145","1,154",81.58,2.62,us-101,1118847292.3,1145.0,81.57899999999995,39.49,-8.330000000000002,2.618068035943516,inf,False,True,False,False,601.627,False,lane_change,-42.622999999999934
1149,3134,475,1118847292300,42.174,558.379,6451494.289,1872957.973,41.0,7.3,3,36.33,10.76,4,,,,,,,"1,136","1,156",130.61,3.6,us-101,1118847292.3,1136.0,130.60699999999997,43.54,-7.210000000000001,3.595017891549683,inf,False,False,False,False,601.627,False,lane_change,-43.247999999999934
1150,3134,365,1118847292300,64.426,601.627,6451511.701,1872912.548,11.5,3.5,2,49.44,0.17,7,,,,,,,0,0,0.0,0,us-101,1118847292.3,,,,,,inf,False,False,False,False,601.627,True,lane_change,0.0
1152,3134,653,1118847292300,6.86,525.042,6451492.99,1873006.51,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",95.46,2.73,us-101,1118847292.3,1143.0,95.46399999999994,40.02,-5.040000000000006,2.7291023441966824,inf,False,False,False,False,601.627,False,lane_change,-76.58499999999992
3106,3134,515,1118847292300,53.344,574.899,6451499.154,1872938.636,16.0,7.4,2,42.23,1.24,5,,,,,,,"1,146","1,157",87.32,2.07,us-101,1118847292.3,1146.0,87.31700000000001,35.0,7.229999999999997,2.067653327018707,12.077040110650076,False,False,False,False,601.627,False,lane_change,-26.727999999999952
1135,3135,653,1118847292400,7.298,692.935,6451618.26,1872894.63,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.75,2.79,us-101,1118847292.4,1129.0,125.75300000000004,47.3,-2.299999999999997,2.7945111111111123,inf,False,False,False,False,606.569,False,lane_change,86.36599999999999
1136,3135,491,1118847292400,41.402,693.337,6451596.063,1872868.735,11.0,5.5,2,43.55,0.19,4,,,,,,,"1,132","1,149",58.43,1.34,us-101,1118847292.4,1132.0,58.43100000000004,38.48,5.07,1.341699196326063,11.524852071005924,False,False,False,True,606.569,False,lane_change,86.76800000000003
1137,3135,559,1118847292400,30.56,690.58,6451601.146,1872878.701,11.0,5.5,2,40.03,-0.06,3,,,,,,,"1,130","1,145",117.23,2.93,us-101,1118847292.4,1130.0,117.231,43.29,-3.259999999999998,2.9285785660754433,inf,False,False,False,False,606.569,False,lane_change,84.01100000000008
1138,3135,574,1118847292400,18.44,670.975,6451594.42,1872900.733,8.0,4.0,1,44.15,-5.44,2,,,,,,,"1,134","1,144",47.47,1.08,us-101,1118847292.4,1134.0,47.471000000000004,41.01,3.1400000000000006,1.0752208380520953,15.118152866242037,False,True,False,True,606.569,False,lane_change,64.40600000000006
1143,3135,648,1118847292400,7.802,624.514,6451566.504,1872939.502,10.5,6.0,2,39.97,-0.86,1,,,,,,,"1,135","1,152",68.42,1.71,us-101,1118847292.4,1135.0,68.42099999999994,45.0,-5.030000000000001,1.7118088566424803,inf,False,False,False,True,606.569,False,lane_change,17.94500000000005
1144,3135,554,1118847292400,20.073,590.672,6451533.118,1872952.898,9.0,6.5,2,40.08,2.2,2,,,,,,,"1,138","1,147",80.3,2,us-101,1118847292.4,1138.0,80.303,44.15,-4.07,2.003567864271457,inf,False,False,False,False,606.569,False,lane_change,-15.896999999999935
1145,3135,554,1118847292400,31.095,644.567,6451566.225,1872908.647,9.5,6.0,2,39.84,2.49,3,,,,,,,"1,137","1,148",46.01,1.15,us-101,1118847292.4,1137.0,46.013000000000034,40.03,-0.18999999999999773,1.1549447791164666,inf,False,False,False,True,606.569,False,lane_change,37.99800000000005
1146,3135,520,1118847292400,51.966,665.716,6451568.336,1872879.02,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.77,2.31,us-101,1118847292.4,1133.0,80.76800000000003,34.43,0.5700000000000003,2.3076571428571437,141.69824561403507,False,False,False,False,606.569,False,lane_change,59.14700000000005
1147,3135,531,1118847292400,19.548,541.282,6451496.637,1872986.227,11.5,4.0,2,42.99,0.15,2,,,,,,,"1,144","1,155",49.39,1.15,us-101,1118847292.4,1144.0,49.389999999999986,40.08,2.9100000000000037,1.1488718306582923,16.972508591065267,False,False,False,True,606.569,False,lane_change,-65.28699999999992
1148,3135,552,1118847292400,31.288,562.024,6451504.313,1872963.613,11.0,5.0,2,31.25,5.46,3,,,,,,,"1,145","1,154",82.54,2.64,us-101,1118847292.4,1145.0,82.543,39.84,-8.590000000000003,2.641376,inf,False,False,False,False,606.569,False,lane_change,-44.54499999999996
1149,3135,475,1118847292400,42.286,562.069,6451496.953,1872955.44,41.0,7.3,3,37.47,11.2,4,,,,,,,"1,136","1,156",131.27,3.5,us-101,1118847292.4,1136.0,131.26800000000003,43.55,-6.079999999999998,3.5032826261008814,inf,False,False,False,False,606.569,False,lane_change,-44.5
1150,3135,365,1118847292400,64.199,606.569,6451515.539,1872909.42,11.5,3.5,2,49.47,0.55,7,,,,,,,0,0,0.0,0,us-101,1118847292.4,,,,,,inf,False,False,False,False,606.569,True,lane_change,0.0
1152,3135,653,1118847292400,6.987,528.539,6451495.513,1873004.084,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",95.98,2.74,us-101,1118847292.4,1143.0,95.97500000000002,39.97,-4.990000000000002,2.7437106918239005,inf,False,False,False,False,606.569,False,lane_change,-78.02999999999997
3106,3135,515,1118847292400,53.275,579.132,6451502.347,1872935.874,16.0,7.4,2,42.26,0.41,5,,,,,,,"1,146","1,157",86.58,2.05,us-101,1118847292.4,1146.0,86.58400000000006,35.0,7.259999999999998,2.0488405111216297,11.926170798898083,False,False,False,False,606.569,False,lane_change,-27.437000000000012
1135,3136,653,1118847292500,7.27,697.435,6451621.66,1872891.682,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.9,2.8,us-101,1118847292.5,1129.0,125.90000000000009,45.92,-0.9200000000000017,2.79777777777778,inf,False,False,False,False,611.524,False,lane_change,85.91099999999994
1136,3136,491,1118847292500,41.525,697.694,6451599.252,1872865.772,11.0,5.5,2,43.54,-0.02,4,,,,,,,"1,132","1,149",57.96,1.33,us-101,1118847292.5,1132.0,57.956999999999994,39.12,4.420000000000002,1.331120808451998,13.11244343891402,False,False,False,True,611.524,False,lane_change,86.16999999999996
1137,3136,559,1118847292500,30.534,694.585,6451604.169,1872876.081,11.0,5.5,2,40.02,-0.25,3,,,,,,,"1,130","1,145",117.52,2.94,us-101,1118847292.5,1130.0,117.51799999999992,42.26,-2.239999999999995,2.9364817591204373,inf,False,False,False,False,611.524,False,lane_change,83.06100000000004
1138,3136,574,1118847292500,18.397,675.345,6451597.73,1872897.885,8.0,4.0,1,43.79,-2.47,2,,,,,,,"1,134","1,144",47.2,1.08,us-101,1118847292.5,1134.0,47.202,40.99,2.799999999999997,1.0779173327243663,16.85785714285716,False,False,False,True,611.524,False,lane_change,63.821000000000026
1143,3136,648,1118847292500,7.74,628.507,6451569.526,1872936.882,10.5,6.0,2,39.87,-1.14,1,,,,,,,"1,135","1,152",68.93,1.73,us-101,1118847292.5,1135.0,68.928,45.0,-5.130000000000003,1.7288186606471032,inf,False,False,False,True,611.524,False,lane_change,16.982999999999947
1144,3136,554,1118847292500,20.011,594.665,6451536.118,1872950.297,9.0,6.5,2,40.52,6.34,2,,,,,,,"1,138","1,147",80.68,1.99,us-101,1118847292.5,1138.0,80.68000000000006,43.79,-3.269999999999996,1.9911154985192512,inf,False,False,False,True,611.524,False,lane_change,-16.859000000000037
1145,3136,554,1118847292500,31.069,648.583,6451569.248,1872906.027,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847292.5,1137.0,46.002000000000066,40.02,-0.020000000000003126,1.1500500000000016,inf,False,False,False,True,611.524,False,lane_change,37.05899999999997
1146,3136,520,1118847292500,51.944,669.216,6451570.98,1872876.728,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.64,2.3,us-101,1118847292.5,1133.0,80.63900000000001,34.3,0.7000000000000028,2.303971428571429,115.19857142857097,False,False,False,False,611.524,False,lane_change,57.69200000000001
1147,3136,531,1118847292500,19.704,545.588,6451499.736,1872983.246,11.5,4.0,2,42.95,-0.81,2,,,,,,,"1,144","1,155",49.08,1.14,us-101,1118847292.5,1144.0,49.077,40.52,2.4299999999999997,1.1426542491268916,20.196296296296296,False,False,False,True,611.524,False,lane_change,-65.93600000000004
1148,3136,552,1118847292500,31.207,565.195,6451506.626,1872961.652,11.0,5.0,2,32.7,11.2,3,,,,,,,"1,145","1,154",83.39,2.55,us-101,1118847292.5,1145.0,83.38799999999992,40.0,-7.299999999999997,2.5500917431192636,inf,False,False,False,False,611.524,False,lane_change,-46.32899999999995
1149,3136,475,1118847292500,42.447,565.874,6451499.694,1872952.773,41.0,7.3,3,38.62,10.76,4,,,,,,,"1,136","1,156",131.82,3.41,us-101,1118847292.5,1136.0,131.81999999999994,43.54,-4.920000000000002,3.413257379596063,inf,False,False,False,False,611.524,False,lane_change,-45.64999999999998
1150,3136,365,1118847292500,63.973,611.524,6451519.378,1872906.291,11.5,3.5,2,49.49,-0.11,7,,,,,,,0,0,0.0,0,us-101,1118847292.5,,,,,,inf,False,False,False,False,611.524,True,lane_change,0.0
1152,3136,653,1118847292500,7.114,532.037,6451498.035,1873001.658,10.5,6.0,2,34.97,-0.05,1,,,,,,,"1,143","1,153",96.47,2.76,us-101,1118847292.5,1143.0,96.46999999999991,39.87,-4.899999999999999,2.7586502716614216,inf,False,False,False,False,611.524,False,lane_change,-79.48699999999997
3106,3136,515,1118847292500,53.315,583.388,6451505.518,1872932.984,16.0,7.4,2,42.04,-4.21,5,,,,,,,"1,146","1,157",85.83,2.04,us-101,1118847292.5,1146.0,85.82799999999997,35.0,7.039999999999999,2.0415794481446237,12.19147727272727,False,True,False,False,611.524,False,lane_change,-28.135999999999967
1135,3137,653,1118847292600,7.241,701.935,6451625.061,1872888.735,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.9,2.8,us-101,1118847292.6,1129.0,125.89800000000002,44.16,0.8400000000000034,2.797733333333334,149.87857142857084,False,False,False,False,616.489,False,lane_change,85.44599999999991
1136,3137,491,1118847292600,41.648,702.068,6451602.44,1872862.81,11.0,5.5,2,43.35,-3.05,4,,,,,,,"1,132","1,149",57.55,1.33,us-101,1118847292.6,1132.0,57.54600000000005,39.63,3.719999999999999,1.3274740484429077,15.469354838709695,False,True,False,True,616.489,False,lane_change,85.57899999999995
1137,3137,559,1118847292600,30.509,698.583,6451607.191,1872873.461,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.68,2.94,us-101,1118847292.6,1130.0,117.68299999999999,41.21,-1.2100000000000009,2.942075,inf,False,False,False,False,616.489,False,lane_change,82.09399999999994
1138,3137,574,1118847292600,18.37,679.688,6451600.981,1872895.067,8.0,4.0,1,43.71,1.18,2,,,,,,,"1,134","1,144",46.96,1.07,us-101,1118847292.6,1134.0,46.956999999999994,40.98,2.730000000000004,1.0742850606268586,17.200366300366273,False,False,False,True,616.489,False,lane_change,63.198999999999955
1143,3137,648,1118847292600,7.678,632.486,6451572.549,1872934.262,10.5,6.0,2,39.81,-0.54,1,,,,,,,"1,135","1,152",69.45,1.74,us-101,1118847292.6,1135.0,69.44899999999996,45.0,-5.189999999999998,1.7445114292891222,inf,False,False,False,True,616.489,False,lane_change,15.996999999999957
1144,3137,554,1118847292600,19.907,598.719,6451539.203,1872947.678,9.0,6.5,2,41.36,10.7,2,,,,,,,"1,138","1,147",80.97,1.96,us-101,1118847292.6,1138.0,80.96899999999994,43.71,-2.3500000000000014,1.9576644100580256,inf,False,False,False,True,616.489,False,lane_change,-17.769999999999982
1145,3137,554,1118847292600,31.045,652.584,6451572.27,1872903.407,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847292.6,1137.0,45.999000000000024,40.0,0.0,1.1499750000000006,inf,False,False,False,True,616.489,False,lane_change,36.094999999999914
1146,3137,520,1118847292600,51.923,672.716,6451573.625,1872874.435,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.53,2.3,us-101,1118847292.6,1133.0,80.52800000000002,34.87,0.13000000000000256,2.3008000000000006,619.4461538461418,False,False,False,False,616.489,False,lane_change,56.226999999999975
1147,3137,531,1118847292600,19.878,549.889,6451502.835,1872980.241,11.5,4.0,2,42.77,-2.5,2,,,,,,,"1,144","1,155",48.83,1.14,us-101,1118847292.6,1144.0,48.83000000000004,41.36,1.4100000000000037,1.1416880991349085,34.63120567375881,False,False,False,True,616.489,False,lane_change,-66.60000000000002
1148,3137,552,1118847292600,31.064,568.644,6451509.051,1872959.676,11.0,5.0,2,35.52,11.2,3,,,,,,,"1,145","1,154",83.94,2.36,us-101,1118847292.6,1145.0,83.93999999999994,40.0,-4.479999999999997,2.3631756756756737,inf,False,False,False,False,616.489,False,lane_change,-47.84500000000003
1149,3137,475,1118847292600,42.631,569.82,6451502.52,1872949.999,41.0,7.3,3,39.44,6.03,4,,,,,,,"1,136","1,156",132.25,3.35,us-101,1118847292.6,1136.0,132.24799999999993,43.35,-3.9100000000000037,3.353144016227179,inf,False,False,False,False,616.489,False,lane_change,-46.66899999999998
1150,3137,365,1118847292600,63.746,616.489,6451523.216,1872903.162,11.5,3.5,2,49.31,-2.77,6,,,,,,,"1,118",0,404.78,8.21,us-101,1118847292.6,,,,,,inf,False,False,True,False,616.489,True,lane_change,0.0
1152,3137,653,1118847292600,7.241,535.535,6451500.558,1872999.231,10.5,6.0,2,34.97,-0.1,1,,,,,,,"1,143","1,153",96.95,2.77,us-101,1118847292.6,1143.0,96.95100000000002,39.81,-4.840000000000003,2.7724049185015733,inf,False,False,False,False,616.489,False,lane_change,-80.95400000000006
3106,3137,515,1118847292600,53.374,587.597,6451508.632,1872930.12,16.0,7.4,2,41.48,-7.91,5,,,,,,,"1,146","1,157",85.12,2.05,us-101,1118847292.6,1146.0,85.11900000000003,35.0,6.479999999999997,2.0520491803278698,13.135648148148158,False,True,False,False,616.489,False,lane_change,-28.892000000000053
1135,3138,653,1118847292700,7.213,706.433,6451628.461,1872885.787,12.5,6.0,2,45.01,0.26,1,,,,,,,"1,129","1,143",125.73,2.79,us-101,1118847292.7,1129.0,125.73400000000004,42.4,2.6099999999999994,2.7934681181959573,48.17394636015328,False,False,False,False,621.457,False,lane_change,84.976
1136,3138,491,1118847292700,41.785,706.419,6451605.654,1872859.805,11.0,5.5,2,42.79,-7.92,4,,,,,,,"1,132","1,149",57.2,1.34,us-101,1118847292.7,1132.0,57.196000000000026,39.89,2.8999999999999986,1.3366674456648757,19.722758620689675,False,True,False,True,621.457,False,lane_change,84.96199999999999
1137,3138,559,1118847292700,30.484,702.583,6451610.214,1872870.841,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.72,2.94,us-101,1118847292.7,1130.0,117.72500000000002,40.44,-0.4399999999999977,2.9431250000000007,inf,False,False,False,False,621.457,False,lane_change,81.12599999999998
1138,3138,574,1118847292700,18.342,684.062,6451604.289,1872892.2,8.0,4.0,1,43.77,1.17,2,,,,,,,"1,134","1,144",46.67,1.07,us-101,1118847292.7,1134.0,46.672000000000025,41.06,2.710000000000001,1.0663011194882344,17.222140221402217,False,False,False,True,621.457,False,lane_change,62.60500000000002
1143,3138,648,1118847292700,7.649,636.459,6451575.571,1872931.642,10.5,6.0,2,39.79,0.3,1,,,,,,,"1,135","1,152",69.97,1.76,us-101,1118847292.7,1135.0,69.97400000000005,45.01,-5.219999999999999,1.758582558431768,inf,False,False,False,True,621.457,False,lane_change,15.001999999999953
1144,3138,554,1118847292700,19.821,602.91,6451542.373,1872944.959,9.0,6.5,2,42.5,11.2,2,,,,,,,"1,138","1,147",81.15,1.91,us-101,1118847292.7,1138.0,81.15200000000004,43.77,-1.2700000000000031,1.9094588235294128,inf,False,False,False,True,621.457,False,lane_change,-18.547000000000025
1145,3138,554,1118847292700,31.019,656.583,6451575.293,1872900.787,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847292.7,1137.0,46.0,40.0,0.0,1.15,inf,False,False,False,True,621.457,False,lane_change,35.125999999999976
1146,3138,520,1118847292700,51.9,676.216,6451576.27,1872872.143,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.56,2.3,us-101,1118847292.7,1133.0,80.56399999999996,36.01,-1.009999999999998,2.3018285714285702,inf,False,False,False,False,621.457,False,lane_change,54.759000000000015
1147,3138,531,1118847292700,20.04,554.158,6451505.92,1872977.265,11.5,4.0,2,42.52,-3.04,2,,,,,,,"1,144","1,155",48.75,1.15,us-101,1118847292.7,1144.0,48.75199999999995,42.5,0.020000000000003126,1.146566321730949,2437.5999999996166,False,True,False,True,621.457,False,lane_change,-67.29899999999998
1148,3138,552,1118847292700,31.017,572.368,6451511.922,1872957.171,11.0,5.0,2,38.95,11.2,3,,,,,,,"1,145","1,154",84.22,2.16,us-101,1118847292.7,1145.0,84.21499999999992,40.0,-1.0499999999999972,2.1621309370988424,inf,False,False,False,False,621.457,False,lane_change,-49.08899999999994
