Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
955,2516,465,1118847230500,40.509,972.867,6451806.995,1872684.995,16.0,7.9,2,36.29,-2.31,4,,,,,,,952,965,49.28,1.36,us-101,1118847230.5,,,,,,inf,False,False,False,False,970.698,False,sudden_braking,2.1689999999999827
957,2516,508,1118847230500,29.01,910.172,6451767.177,1872734.844,16.0,8.5,2,24.54,1.33,3,,,,,,,953,962,60.53,2.47,us-101,1118847230.5,953.0,60.525999999999954,28.23,-3.6900000000000013,2.4664221678891587,inf,False,False,False,False,970.698,False,sudden_braking,-60.525999999999954
958,2516,448,1118847230500,49.814,946.931,6451781.3,1872695.002,17.0,8.5,2,40.34,4.4,5,,,,,,,949,961,169.33,4.2,us-101,1118847230.5,,,,,,inf,False,False,False,False,970.698,False,sudden_braking,-23.76699999999994
959,2516,612,1118847230500,7.905,878.872,6451757.521,1872771.432,25.0,8.5,3,10.53,-6.27,1,,,,,,,948,966,44.93,4.27,us-101,1118847230.5,948.0,44.93400000000008,10.0,0.5299999999999994,4.267236467236476,84.78113207547196,False,True,False,False,970.698,False,sudden_braking,-91.82600000000002
961,2516,471,1118847230500,45.603,897.941,6451746.935,1872730.536,18.5,8.5,2,36.26,-0.07,5,,,,,,,958,964,48.99,1.35,us-101,1118847230.5,958.0,48.99000000000001,40.34,-4.080000000000005,1.35107556536128,inf,False,False,False,True,970.698,False,sudden_braking,-72.75699999999995
944,2517,587,1118847230600,6.208,964.804,6451823.409,1872716.176,18.5,7.4,2,14.97,-0.05,1,,,,,,,925,948,64.39,4.3,us-101,1118847230.6,,,,,,inf,False,False,False,False,973.521,False,sudden_braking,-8.716999999999985
948,2517,591,1118847230600,5.879,924.806,6451793.436,1872742.667,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,40.0,4,us-101,1118847230.6,944.0,39.997999999999934,14.97,-4.970000000000001,3.9997999999999934,inf,False,False,False,False,973.521,False,sudden_braking,-48.71499999999992
950,2517,472,1118847230600,18.253,966.706,6451816.938,1872705.841,13.5,7.4,2,30.07,0.36,2,,,,,,,947,967,52.17,1.74,us-101,1118847230.6,,,,,,inf,False,False,False,False,973.521,False,sudden_braking,-6.814999999999941
953,2517,468,1118847230600,30.082,973.521,6451814.324,1872692.441,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,72.16,2.56,us-101,1118847230.6,,,,,,inf,False,False,False,False,973.521,True,sudden_braking,0.0
955,2517,465,1118847230600,40.476,976.506,6451809.777,1872682.621,16.0,7.9,2,35.95,-5.32,4,,,,,,,952,965,49.14,1.37,us-101,1118847230.6,,,,,,inf,False,True,False,False,973.521,False,sudden_braking,2.9850000000000136
957,2517,508,1118847230600,29.031,912.62,6451769.05,1872733.188,16.0,8.5,2,24.69,2.78,3,,,,,,,953,962,60.9,2.47,us-101,1118847230.6,953.0,60.900999999999954,28.23,-3.539999999999999,2.466626164439042,inf,False,False,False,False,973.521,False,sudden_braking,-60.900999999999954
958,2517,448,1118847230600,49.832,950.966,6451784.342,1872692.334,17.0,8.5,2,40.9,7.2,5,,,,,,,954,961,109.3,2.67,us-101,1118847230.6,,,,,,inf,False,False,False,False,973.521,False,sudden_braking,-22.55499999999995
959,2517,612,1118847230600,7.907,879.865,6451758.249,1872770.789,25.0,8.5,3,10.1,-2.05,1,,,,,,,948,966,44.94,4.45,us-101,1118847230.6,948.0,44.94100000000003,10.0,0.09999999999999964,4.4496039603960424,449.4100000000019,False,False,False,False,973.521,False,sudden_braking,-93.65599999999995
961,2517,471,1118847230600,46.133,901.561,6451749.294,1872727.755,18.5,8.5,2,36.27,0.38,5,,,,,,,958,964,49.4,1.36,us-101,1118847230.6,958.0,49.40499999999997,40.9,-4.6299999999999955,1.3621450234353452,inf,False,False,False,True,973.521,False,sudden_braking,-71.95999999999992
944,2518,587,1118847230700,6.221,966.287,6451824.533,1872715.182,18.5,7.4,2,15.11,2.15,1,,,,,,,925,948,65.39,4.33,us-101,1118847230.7,,,,,,inf,False,False,False,False,976.344,False,sudden_braking,-10.057000000000016
948,2518,591,1118847230700,5.888,925.806,6451794.185,1872742.004,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,40.48,4.05,us-101,1118847230.7,944.0,40.480999999999995,15.11,-5.109999999999999,4.0481,inf,False,False,False,False,976.344,False,sudden_braking,-50.53800000000001
950,2518,472,1118847230700,18.257,969.708,6451819.206,1872703.865,13.5,7.4,2,30.15,1.21,2,,,,,,,947,967,52.58,1.74,us-101,1118847230.7,,,,,,inf,False,False,False,False,976.344,False,sudden_braking,-6.636000000000081
953,2518,468,1118847230700,30.099,976.344,6451816.443,1872690.576,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,72.96,2.58,us-101,1118847230.7,,,,,,inf,False,False,False,False,976.344,True,sudden_braking,0.0
955,2518,465,1118847230700,40.41,980.071,6451812.497,1872680.344,16.0,7.9,2,35.5,-4.37,4,,,,,,,952,965,49.08,1.38,us-101,1118847230.7,,,,,,inf,False,True,False,False,976.344,False,sudden_braking,3.7269999999999754
957,2518,508,1118847230700,29.051,915.11,6451770.924,1872731.533,16.0,8.5,2,24.91,1.48,3,,,,,,,953,962,61.23,2.46,us-101,1118847230.7,953.0,61.23400000000004,28.23,-3.3200000000000003,2.4582095543958267,inf,False,False,False,False,976.344,False,sudden_braking,-61.23400000000004
958,2518,448,1118847230700,49.865,955.085,6451787.432,1872689.604,17.0,8.5,2,41.67,8.32,5,,,,,,,954,961,109.9,2.64,us-101,1118847230.7,,,,,,inf,False,False,False,False,976.344,False,sudden_braking,-21.259000000000015
959,2518,612,1118847230700,7.91,880.848,6451758.998,1872770.127,25.0,8.5,3,9.97,0.09,1,,,,,,,948,966,44.96,4.51,us-101,1118847230.7,948.0,44.958000000000084,10.0,-0.02999999999999936,4.509327983951864,inf,False,False,False,False,976.344,False,sudden_braking,-95.4960000000001
961,2518,471,1118847230700,46.58,905.165,6451751.775,1872724.977,18.5,8.5,2,36.58,4.5,5,,,,,,,958,964,49.92,1.36,us-101,1118847230.7,958.0,49.92000000000007,41.67,-5.090000000000003,1.3646801530891217,inf,False,False,False,True,976.344,False,sudden_braking,-71.17900000000009
944,2519,587,1118847230800,6.233,967.783,6451825.635,1872714.208,18.5,7.4,2,15.54,6.22,1,,,,,,,925,948,66.4,4.27,us-101,1118847230.8,,,,,,inf,False,False,False,False,979.168,False,sudden_braking,-11.384999999999991
948,2519,591,1118847230800,5.896,926.808,6451794.934,1872741.342,17.0,6.4,2,9.98,-0.26,1,,,,,,,944,959,40.98,4.11,us-101,1118847230.8,944.0,40.97500000000002,15.54,-5.559999999999999,4.105711422845694,inf,False,False,False,False,979.168,False,sudden_braking,-52.360000000000014
950,2519,472,1118847230800,18.19,972.727,6451821.523,1872701.94,13.5,7.4,2,30.28,1.58,2,,,,,,,947,967,52.97,1.75,us-101,1118847230.8,,,,,,inf,False,False,False,False,979.168,False,sudden_braking,-6.441000000000031
953,2519,468,1118847230800,30.113,979.168,6451818.565,1872688.713,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,73.84,2.62,us-101,1118847230.8,,,,,,inf,False,False,False,False,979.168,True,sudden_braking,0.0
955,2519,465,1118847230800,40.353,983.581,6451815.165,1872678.1,16.0,7.9,2,35.2,-1.59,4,,,,,,,952,965,49.07,1.39,us-101,1118847230.8,,,,,,inf,False,False,False,False,979.168,False,sudden_braking,4.413000000000011
957,2519,508,1118847230800,29.072,917.62,6451772.797,1872729.877,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,61.55,2.46,us-101,1118847230.8,953.0,61.548,28.23,-3.2300000000000004,2.46192,inf,False,False,False,False,979.168,False,sudden_braking,-61.548
958,2519,448,1118847230800,49.899,959.292,6451790.579,1872686.824,17.0,8.5,2,42.51,8.52,5,,,,,,,954,961,110.42,2.6,us-101,1118847230.8,,,,,,inf,False,False,False,False,979.168,False,sudden_braking,-19.875999999999976
959,2519,612,1118847230800,7.912,881.844,6451759.747,1872769.465,25.0,8.5,3,9.98,0.27,1,,,,,,,948,966,44.96,4.51,us-101,1118847230.8,948.0,44.96399999999994,9.98,0.0,4.505410821643281,inf,False,False,False,False,979.168,False,sudden_braking,-97.32399999999996
961,2519,471,1118847230800,46.931,908.814,6451754.375,1872722.227,18.5,8.5,2,37.28,9.56,5,,,,,,,958,964,50.48,1.35,us-101,1118847230.8,958.0,50.478000000000065,42.51,-5.229999999999997,1.3540236051502164,inf,False,False,False,True,979.168,False,sudden_braking,-70.35400000000004
944,2520,587,1118847230900,6.21,969.341,6451826.82,1872713.209,18.5,7.4,2,16.33,10.06,1,,,,,,,925,948,67.39,4.13,us-101,1118847230.9,,,,,,inf,False,False,False,False,981.991,False,sudden_braking,-12.649999999999977
948,2520,591,1118847230900,5.904,927.803,6451795.684,1872740.68,17.0,6.4,2,9.97,-0.09,1,,,,,,,944,959,41.54,4.17,us-101,1118847230.9,944.0,41.53800000000001,16.33,-6.359999999999998,4.166298896690071,inf,False,False,False,False,981.991,False,sudden_braking,-54.18799999999999
950,2520,472,1118847230900,18.067,975.763,6451823.896,1872700.039,13.5,7.4,2,30.42,1.39,2,,,,,,,947,967,53.34,1.75,us-101,1118847230.9,,,,,,inf,False,False,False,False,981.991,False,sudden_braking,-6.227999999999952
953,2520,468,1118847230900,30.132,981.991,6451820.683,1872686.846,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,74.81,2.65,us-101,1118847230.9,,,,,,inf,False,False,False,False,981.991,True,sudden_braking,0.0
955,2520,465,1118847230900,40.303,987.078,6451817.85,1872675.833,16.0,7.9,2,35.12,0.38,4,,,,,,,952,965,49.07,1.4,us-101,1118847230.9,,,,,,inf,False,False,False,False,981.991,False,sudden_braking,5.086999999999989
957,2520,508,1118847230900,29.093,920.12,6451774.67,1872728.221,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,61.87,2.47,us-101,1118847230.9,953.0,61.87099999999998,28.23,-3.2300000000000004,2.474839999999999,inf,False,False,False,False,981.991,False,sudden_braking,-61.87099999999998
958,2520,448,1118847230900,49.935,963.586,6451793.802,1872683.974,17.0,8.5,2,43.35,8.45,5,,,,,,,954,961,110.85,2.56,us-101,1118847230.9,,,,,,inf,False,False,False,False,981.991,False,sudden_braking,-18.404999999999973
959,2520,612,1118847230900,7.915,882.846,6451760.496,1872768.802,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.96,4.5,us-101,1118847230.9,948.0,44.956999999999994,9.97,0.02999999999999936,4.495699999999999,1498.5666666666984,False,False,False,False,981.991,False,sudden_braking,-99.14499999999998
961,2520,471,1118847230900,47.18,912.576,6451757.106,1872719.524,18.5,8.5,2,38.24,11.2,5,,,,,,,958,964,51.01,1.33,us-101,1118847230.9,958.0,51.00999999999999,43.35,-5.109999999999999,1.3339435146443512,inf,False,False,False,True,981.991,False,sudden_braking,-69.41499999999996
944,2521,587,1118847231000,6.199,971.015,6451828.095,1872712.115,18.5,7.4,2,17.37,11.2,1,,,,,,,925,948,68.33,3.93,us-101,1118847231.0,,,,,,inf,False,False,False,False,984.814,False,sudden_braking,-13.798999999999978
948,2521,591,1118847231000,5.913,928.786,6451796.433,1872740.017,17.0,6.4,2,10.1,2.04,1,,,,,,,944,959,42.23,4.18,us-101,1118847231.0,944.0,42.22900000000004,17.37,-7.270000000000001,4.1810891089108955,inf,False,False,False,False,984.814,False,sudden_braking,-56.02800000000002
950,2521,472,1118847231000,17.942,978.817,6451826.286,1872698.128,13.5,7.4,2,30.52,0.71,2,,,,,,,947,967,53.69,1.76,us-101,1118847231.0,,,,,,inf,False,False,False,False,984.814,False,sudden_braking,-5.996999999999957
953,2521,468,1118847231000,30.161,984.814,6451822.795,1872684.972,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,75.87,2.69,us-101,1118847231.0,,,,,,inf,False,False,False,False,984.814,True,sudden_braking,0.0
955,2521,465,1118847231000,40.251,990.59,6451820.536,1872673.566,16.0,7.9,2,35.16,0.62,4,,,,,,,952,965,49.06,1.4,us-101,1118847231.0,,,,,,inf,False,False,False,False,984.814,False,sudden_braking,5.776000000000067
957,2521,508,1118847231000,29.114,922.62,6451776.543,1872726.565,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.19,2.49,us-101,1118847231.0,953.0,62.19399999999996,28.23,-3.2300000000000004,2.4877599999999984,inf,False,False,False,False,984.814,False,sudden_braking,-62.19399999999996
958,2521,448,1118847231000,49.969,967.97,6451797.086,1872681.075,17.0,8.5,2,44.14,7.42,5,,,,,,,954,961,111.19,2.52,us-101,1118847231.0,,,,,,inf,False,False,False,False,984.814,False,sudden_braking,-16.843999999999937
961,2521,471,1118847231000,47.314,916.485,6451759.964,1872716.862,18.5,8.5,2,39.08,6.25,5,,,,,,,958,964,51.49,1.32,us-101,1118847231.0,958.0,51.485000000000014,44.14,-5.060000000000002,1.3174257932446267,inf,False,False,False,True,984.814,False,sudden_braking,-68.32899999999995
944,2522,587,1118847231100,6.205,972.822,6451829.455,1872710.924,18.5,7.4,2,18.35,8.96,1,,,,,,,925,948,69.17,3.77,us-101,1118847231.1,,,,,,inf,False,False,False,False,987.637,False,sudden_braking,-14.81499999999994
948,2522,591,1118847231100,5.92,929.779,6451797.16,1872739.375,17.0,6.4,2,10.53,6.26,1,,,,,,,944,959,43.04,4.09,us-101,1118847231.1,944.0,43.043000000000006,18.35,-7.820000000000002,4.087654320987655,inf,False,False,False,False,987.637,False,sudden_braking,-57.85799999999995
950,2522,472,1118847231100,17.879,981.879,6451828.638,1872696.167,13.5,7.4,2,30.56,-0.12,2,,,,,,,947,967,54.04,1.77,us-101,1118847231.1,,,,,,inf,False,False,False,False,987.637,False,sudden_braking,-5.7579999999999245
953,2522,468,1118847231100,30.195,987.637,6451824.903,1872683.094,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,77.01,2.73,us-101,1118847231.1,,,,,,inf,False,False,False,False,987.637,True,sudden_braking,0.0
955,2522,465,1118847231100,40.212,994.113,6451823.21,1872671.294,16.0,7.9,2,35.18,-0.06,4,,,,,,,952,965,49.03,1.39,us-101,1118847231.1,,,,,,inf,False,False,False,False,987.637,False,sudden_braking,6.476000000000113
957,2522,508,1118847231100,29.134,925.119,6451778.416,1872724.91,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.52,2.5,us-101,1118847231.1,953.0,62.517999999999915,28.23,-3.2300000000000004,2.5007199999999967,inf,False,False,False,False,987.637,False,sudden_braking,-62.517999999999915
958,2522,448,1118847231100,50.02,972.437,6451800.414,1872678.114,17.0,8.5,2,44.75,5.09,5,,,,,,,954,961,111.45,2.49,us-101,1118847231.1,,,,,,inf,False,False,False,False,987.637,False,sudden_braking,-15.199999999999932
961,2522,471,1118847231100,47.354,920.473,6451762.968,1872714.197,18.5,8.5,2,39.37,-0.88,5,,,,,,,958,964,51.96,1.32,us-101,1118847231.1,958.0,51.964000000000055,44.75,-5.380000000000003,1.319888239776481,inf,False,False,False,True,987.637,False,sudden_braking,-67.16399999999999
944,2523,587,1118847231200,6.2,974.728,6451830.9,1872709.675,18.5,7.4,2,19.04,4.96,1,,,,,,,925,948,69.94,3.67,us-101,1118847231.2,,,,,,inf,False,False,False,False,990.459,False,sudden_braking,-15.730999999999995
948,2523,591,1118847231200,5.888,930.834,6451797.97,1872738.713,17.0,6.4,2,11.36,10.7,1,,,,,,,944,959,43.89,3.86,us-101,1118847231.2,944.0,43.894000000000005,19.04,-7.68,3.863908450704226,inf,False,False,False,False,990.459,False,sudden_braking,-59.625
950,2523,472,1118847231200,17.859,984.935,6451830.958,1872694.177,13.5,7.4,2,30.54,-0.33,2,,,,,,,947,967,54.41,1.78,us-101,1118847231.2,,,,,,inf,False,False,False,False,990.459,False,sudden_braking,-5.524000000000001
953,2523,468,1118847231200,30.224,990.459,6451827.015,1872681.22,14.5,6.4,2,28.25,0.28,3,,,,,,,945,957,78.19,2.77,us-101,1118847231.2,,,,,,inf,False,False,False,False,990.459,True,sudden_braking,0.0
955,2523,465,1118847231200,40.195,997.635,6451825.865,1872669.007,16.0,7.9,2,35.15,-0.65,4,,,,,,,952,965,49.01,1.39,us-101,1118847231.2,,,,,,inf,False,False,False,False,990.459,False,sudden_braking,7.176000000000045
957,2523,508,1118847231200,29.155,927.619,6451780.289,1872723.254,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.84,2.51,us-101,1118847231.2,953.0,62.83999999999992,28.25,-3.25,2.5135999999999967,inf,False,False,False,False,990.459,False,sudden_braking,-62.83999999999992
958,2523,448,1118847231200,50.051,976.955,6451803.826,1872675.107,17.0,8.5,2,45.12,2.33,5,,,,,,,954,961,111.66,2.47,us-101,1118847231.2,,,,,,inf,False,False,False,False,990.459,False,sudden_braking,-13.503999999999905
961,2523,471,1118847231200,47.371,924.425,6451765.95,1872711.583,18.5,8.5,2,39.19,-3.62,5,,,,,,,958,964,52.53,1.34,us-101,1118847231.2,958.0,52.530000000000086,45.12,-5.93,1.3403929573870907,inf,False,True,False,True,990.459,False,sudden_braking,-66.03399999999999
944,2524,587,1118847231300,6.12,976.68,6451832.442,1872708.441,18.5,7.4,2,19.38,1.5,1,,,,,,,925,948,70.72,3.65,us-101,1118847231.3,,,,,,inf,False,False,False,False,993.284,False,sudden_braking,-16.604000000000042
948,2524,591,1118847231300,5.876,932.025,6451798.866,1872737.951,17.0,6.4,2,12.5,11.2,1,,,,,,,944,959,44.65,3.57,us-101,1118847231.3,944.0,44.65499999999997,19.38,-6.879999999999999,3.572399999999998,inf,False,False,False,False,993.284,False,sudden_braking,-61.259000000000015
950,2524,472,1118847231300,17.811,987.974,6451833.296,1872692.207,13.5,7.4,2,30.64,1.75,2,,,,,,,947,967,54.8,1.79,us-101,1118847231.3,,,,,,inf,False,False,False,False,993.284,False,sudden_braking,-5.309999999999945
953,2524,468,1118847231300,30.244,993.284,6451829.133,1872679.353,14.5,6.4,2,28.29,0.52,3,,,,,,,945,957,79.38,2.81,us-101,1118847231.3,,,,,,inf,False,False,False,False,993.284,True,sudden_braking,0.0
957,2524,508,1118847231300,29.176,930.119,6451782.162,1872721.598,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,63.16,2.53,us-101,1118847231.3,953.0,63.164999999999964,28.29,-3.289999999999999,2.5265999999999984,inf,False,False,False,False,993.284,False,sudden_braking,-63.164999999999964
958,2524,448,1118847231300,50.09,981.494,6451807.217,1872672.108,17.0,8.5,2,45.27,0.23,5,,,,,,,954,961,111.84,2.47,us-101,1118847231.3,,,,,,inf,False,False,False,False,993.284,False,sudden_braking,-11.789999999999964
961,2524,471,1118847231300,47.37,928.316,6451768.868,1872709.047,18.5,8.5,2,38.99,-1.49,5,,,,,,,958,964,53.18,1.36,us-101,1118847231.3,958.0,53.178,45.27,-6.280000000000001,1.3638881764555013,inf,False,False,False,True,993.284,False,sudden_braking,-64.96799999999996
