Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1001,2526,482,1118847231500,18.737,461.01,6451437.458,1873040.888,16.5,4.9,2,35.55,-0.34,2,,,,,,,991,"1,006",74.63,2.1,us-101,1118847231.5,991.0,74.63300000000004,39.88,-4.330000000000005,2.099381153305205,inf,False,False,False,False,412.52,False,car_following,48.49000000000001
1006,2526,483,1118847231500,17.912,412.52,6451402.36,1873074.356,13.5,6.9,2,36.51,7.04,2,,,,,,,"1,001","1,014",48.49,1.33,us-101,1118847231.5,1001.0,48.49000000000001,35.55,0.9600000000000009,1.3281292796494115,50.51041666666663,False,False,False,True,412.52,True,car_following,0.0
1008,2526,617,1118847231500,30.013,444.371,6451417.584,1873043.87,21.5,8.5,3,32.55,0.2,3,,,,,,,996,"1,011",71.92,2.21,us-101,1118847231.5,996.0,71.91600000000005,35.89,-3.3400000000000034,2.209400921658988,inf,False,False,False,False,412.52,False,car_following,31.851
1011,2526,620,1118847231500,26.81,396.899,6451384.827,1873078.414,13.5,6.4,2,32.38,3.76,3,,,,,,,"1,008","1,021",47.47,1.47,us-101,1118847231.5,1008.0,47.47199999999998,32.55,-0.1699999999999946,1.4660901791229146,inf,False,False,False,True,412.52,False,car_following,-15.620999999999981
1014,2526,509,1118847231500,19.057,339.322,6451347.624,1873123.633,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.2,2.09,us-101,1118847231.5,1006.0,73.19799999999998,36.51,-1.509999999999998,2.0913714285714278,inf,False,False,False,False,412.52,False,car_following,-73.19799999999998
1021,2526,609,1118847231500,32.07,340.284,6451339.272,1873113.608,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.62,1.62,us-101,1118847231.5,1011.0,56.61500000000001,32.38,2.6199999999999974,1.6175714285714289,21.608778625954223,False,False,False,True,412.52,False,car_following,-72.23599999999999
1025,2526,612,1118847231500,7.455,451.464,6451438.07,1873055.667,14.0,5.4,2,38.0,11.2,1,,,,,,,"1,016","1,031",105.07,2.76,us-101,1118847231.5,1016.0,105.06900000000002,35.16,2.8400000000000034,2.764973684210527,36.99612676056334,False,False,False,False,412.52,False,car_following,38.94400000000002
1031,2526,607,1118847231500,7.218,403.059,6451402.646,1873088.636,14.5,4.9,2,34.9,-0.32,1,,,,,,,"1,025","1,033",48.41,1.39,us-101,1118847231.5,1025.0,48.40499999999997,38.0,-3.1000000000000014,1.3869627507163316,inf,False,False,False,True,412.52,False,car_following,-9.460999999999956
1033,2526,611,1118847231500,5.174,348.114,6451363.595,1873127.505,12.5,5.0,2,28.89,-1.74,1,,,,,,,"1,031","1,039",54.94,1.9,us-101,1118847231.5,1031.0,54.94500000000005,34.9,-6.009999999999998,1.9018691588785064,inf,False,False,False,True,412.52,False,car_following,-64.406
986,2527,481,1118847231600,42.397,506.792,6451455.704,1872992.181,24.5,8.5,3,35.11,2.57,4,,,,,,,981,"1,000",123.64,3.52,us-101,1118847231.6,981.0,123.64400000000006,38.96,-3.8500000000000014,3.521617772714328,inf,False,False,False,False,416.213,False,car_following,90.57899999999995
992,2527,479,1118847231600,55.558,388.133,6451358.906,1873063.208,16.5,8.4,2,41.29,10.28,5,,,,,,,982,998,153.15,3.71,us-101,1118847231.6,982.0,153.15299999999996,40.12,1.1700000000000017,3.709203196899975,130.89999999999978,False,False,False,False,416.213,False,car_following,-28.08000000000004
998,2527,479,1118847231600,52.135,331.38,6451318.925,1873105.368,13.5,6.9,2,40.0,-0.02,5,,,,,,,992,"1,002",56.75,1.42,us-101,1118847231.6,992.0,56.752999999999986,41.29,-1.2899999999999991,1.4188249999999996,inf,False,False,False,True,416.213,False,car_following,-84.83300000000003
1000,2527,470,1118847231600,42.31,411.435,6451385.031,1873057.147,50.0,8.5,3,34.4,-6.86,4,,,,,,,986,"1,007",95.36,2.77,us-101,1118847231.6,986.0,95.35699999999997,35.11,-0.7100000000000009,2.7720058139534878,inf,False,True,False,False,416.213,False,car_following,-4.77800000000002
1001,2527,482,1118847231600,18.513,464.563,6451440.225,1873038.643,16.5,4.9,2,35.51,-0.32,2,,,,,,,991,"1,006",75.09,2.11,us-101,1118847231.6,991.0,75.08600000000001,39.42,-3.9100000000000037,2.114502956913546,inf,False,False,False,False,416.213,False,car_following,48.349999999999966
1006,2527,483,1118847231600,18.01,416.213,6451405.008,1873071.782,13.5,6.9,2,37.16,6.0,2,,,,,,,"1,001","1,014",48.35,1.3,us-101,1118847231.6,1001.0,48.349999999999966,35.51,1.6499999999999986,1.3011302475780402,29.303030303030308,False,False,False,True,416.213,True,car_following,0.0
1008,2527,617,1118847231600,29.833,447.628,6451420.099,1873041.797,21.5,8.5,3,32.55,-0.05,3,,,,,,,996,"1,011",72.27,2.22,us-101,1118847231.6,996.0,72.27199999999999,36.64,-4.090000000000003,2.220337941628264,inf,False,False,False,False,416.213,False,car_following,31.414999999999964
1011,2527,620,1118847231600,26.894,400.177,6451387.202,1873076.111,13.5,6.4,2,32.55,0.13,3,,,,,,,"1,008","1,021",47.45,1.46,us-101,1118847231.6,1008.0,47.450999999999965,32.55,0.0,1.4577880184331788,inf,False,False,False,True,416.213,False,car_following,-16.036
1014,2527,509,1118847231600,19.05,342.849,6451350.146,1873121.206,16.0,7.9,2,34.76,-3.92,2,,,,,,,"1,006","1,023",73.36,2.11,us-101,1118847231.6,1006.0,73.36400000000003,37.16,-2.3999999999999986,2.1105868814729587,inf,False,True,False,False,416.213,False,car_following,-73.36400000000003
1021,2527,609,1118847231600,32.062,343.829,6451341.795,1873111.181,15.5,4.9,2,34.59,-6.6,3,,,,,,,"1,011","1,027",56.35,1.63,us-101,1118847231.6,1011.0,56.34800000000001,32.55,2.0400000000000063,1.6290257299797632,27.621568627450902,False,True,False,True,416.213,False,car_following,-72.38400000000001
1025,2527,612,1118847231600,7.49,455.325,6451440.892,1873053.018,14.0,5.4,2,39.22,11.2,1,,,,,,,"1,016","1,031",104.73,2.67,us-101,1118847231.6,1016.0,104.72600000000006,34.95,4.269999999999996,2.6702192758796546,24.525995316159285,False,False,False,False,416.213,False,car_following,39.111999999999966
1031,2527,607,1118847231600,7.218,406.546,6451405.223,1873086.261,14.5,4.9,2,34.88,-0.17,1,,,,,,,"1,025","1,033",48.78,1.4,us-101,1118847231.6,1025.0,48.778999999999996,39.22,-4.339999999999996,1.3984805045871558,inf,False,False,False,True,416.213,False,car_following,-9.66700000000003
1033,2527,611,1118847231600,5.076,350.991,6451365.755,1873125.554,12.5,5.0,2,28.78,-1.01,1,,,,,,,"1,031","1,039",55.56,1.93,us-101,1118847231.6,1031.0,55.55500000000001,34.88,-6.100000000000001,1.9303335649756777,inf,False,False,False,True,416.213,False,car_following,-65.22200000000004
986,2528,481,1118847231700,42.553,510.297,6451458.194,1872989.745,24.5,8.5,3,35.5,5.37,4,,,,,,,981,"1,000",124.0,3.49,us-101,1118847231.7,981.0,123.99699999999996,38.83,-3.3299999999999983,3.4928732394366184,inf,False,False,False,False,419.963,False,car_following,90.334
992,2528,479,1118847231700,55.59,392.31,6451361.954,1873060.356,16.5,8.4,2,42.38,11.2,5,,,,,,,982,998,152.98,3.61,us-101,1118847231.7,982.0,152.97499999999997,40.56,1.8200000000000003,3.6096035865974505,84.05219780219777,False,False,False,False,419.963,False,car_following,-27.65300000000002
998,2528,479,1118847231700,52.126,335.38,6451321.808,1873102.595,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",56.93,1.42,us-101,1118847231.7,992.0,56.93000000000001,42.38,-2.3800000000000026,1.4232500000000001,inf,False,False,False,True,419.963,False,car_following,-84.58300000000003
1000,2528,470,1118847231700,42.404,414.871,6451387.507,1873054.738,50.0,8.5,3,33.52,-11.19,4,,,,,,,986,"1,007",95.43,2.85,us-101,1118847231.7,986.0,95.42600000000004,35.5,-1.9799999999999969,2.84683770883055,inf,False,True,False,False,419.963,False,car_following,-5.092000000000041
1001,2528,482,1118847231700,18.29,468.099,6451442.991,1873036.398,16.5,4.9,2,35.61,1.71,2,,,,,,,991,"1,006",75.49,2.12,us-101,1118847231.7,991.0,75.49100000000004,38.55,-2.9399999999999977,2.1199382196012366,inf,False,False,False,False,419.963,False,car_following,48.13599999999997
1006,2528,483,1118847231700,18.074,419.963,6451407.732,1873069.185,13.5,6.9,2,37.73,5.25,2,,,,,,,"1,001","1,014",48.14,1.28,us-101,1118847231.7,1001.0,48.13599999999997,35.61,2.1199999999999974,1.2758017492711362,22.7056603773585,False,False,False,True,419.963,True,car_following,0.0
1008,2528,617,1118847231700,29.652,450.889,6451422.615,1873039.724,21.5,8.5,3,32.5,-0.84,3,,,,,,,996,"1,011",72.71,2.24,us-101,1118847231.7,996.0,72.71500000000003,37.47,-4.969999999999999,2.237384615384616,inf,False,False,False,False,419.963,False,car_following,30.925999999999988
1011,2528,620,1118847231700,26.977,403.451,6451389.577,1873073.809,13.5,6.4,2,32.49,-2.3,3,,,,,,,"1,008","1,021",47.44,1.46,us-101,1118847231.7,1008.0,47.43799999999999,32.5,-0.00999999999999801,1.4600800246229604,inf,False,False,False,True,419.963,False,car_following,-16.512
1014,2528,509,1118847231700,19.041,346.322,6451352.669,1873118.78,16.0,7.9,2,34.21,-7.11,2,,,,,,,"1,006","1,023",73.64,2.15,us-101,1118847231.7,1006.0,73.64100000000002,37.73,-3.519999999999996,2.152616194095294,inf,False,True,False,False,419.963,False,car_following,-73.64100000000002
1021,2528,609,1118847231700,32.054,347.273,6451344.317,1873108.755,15.5,4.9,2,33.66,-11.2,3,,,,,,,"1,011","1,027",56.18,1.67,us-101,1118847231.7,1011.0,56.178,32.49,1.1699999999999946,1.6689839572192515,48.01538461538483,False,True,False,True,419.963,False,car_following,-72.69
1025,2528,612,1118847231700,7.479,459.306,6451443.833,1873050.323,14.0,5.4,2,40.38,10.81,1,,,,,,,"1,016","1,031",104.22,2.58,us-101,1118847231.7,1016.0,104.21800000000002,34.76,5.6200000000000045,2.580931154036652,18.54412811387899,False,False,False,False,419.963,False,car_following,39.34299999999996
1031,2528,607,1118847231700,7.12,410.031,6451407.847,1873083.975,14.5,4.9,2,34.9,0.26,1,,,,,,,"1,025","1,033",49.27,1.41,us-101,1118847231.7,1025.0,49.27499999999998,40.38,-5.480000000000004,1.4118911174785094,inf,False,False,False,True,419.963,False,car_following,-9.932000000000016
1033,2528,611,1118847231700,5.043,353.861,6451367.914,1873123.602,12.5,5.0,2,28.69,-0.42,1,,,,,,,"1,031","1,039",56.17,1.96,us-101,1118847231.7,1031.0,56.170000000000016,34.9,-6.209999999999997,1.957825026141513,inf,False,False,False,True,419.963,False,car_following,-66.10200000000003
986,2529,481,1118847231800,42.683,513.862,6451460.774,1872987.263,24.5,8.5,3,36.09,6.92,4,,,,,,,981,"1,000",124.32,3.44,us-101,1118847231.8,981.0,124.31799999999998,38.75,-2.6599999999999966,3.444666112496536,inf,False,False,False,False,423.766,False,car_following,90.09599999999995
992,2529,479,1118847231800,55.611,396.607,6451365.107,1873057.421,16.5,8.4,2,43.5,10.65,5,,,,,,,982,998,152.74,3.51,us-101,1118847231.8,982.0,152.73700000000002,41.33,2.1700000000000017,3.511195402298851,70.38571428571424,False,False,False,False,423.766,False,car_following,-27.158999999999992
998,2529,479,1118847231800,52.116,339.391,6451324.691,1873099.822,13.5,6.9,2,39.9,-1.66,5,,,,,,,992,"1,002",57.22,1.43,us-101,1118847231.8,992.0,57.21600000000001,43.5,-3.6000000000000014,1.4339849624060153,inf,False,False,False,True,423.766,False,car_following,-84.375
1000,2529,470,1118847231800,42.381,418.162,6451389.944,1873052.524,50.0,8.5,3,32.36,-11.2,4,,,,,,,986,"1,007",95.7,2.96,us-101,1118847231.8,986.0,95.69999999999999,36.09,-3.730000000000004,2.9573547589616807,inf,False,True,False,False,423.766,False,car_following,-5.604000000000042
1001,2529,482,1118847231800,18.054,471.643,6451445.743,1873034.182,16.5,4.9,2,36.02,5.91,2,,,,,,,991,"1,006",75.74,2.1,us-101,1118847231.8,991.0,75.73500000000007,37.32,-1.2999999999999972,2.1025818989450324,inf,False,False,False,False,423.766,False,car_following,47.87699999999995
1006,2529,483,1118847231800,18.078,423.766,6451410.52,1873066.61,13.5,6.9,2,38.24,4.79,2,,,,,,,"1,001","1,014",47.88,1.25,us-101,1118847231.8,1001.0,47.87699999999995,36.02,2.219999999999999,1.2520135983263585,21.566216216216205,False,False,False,True,423.766,True,car_following,0.0
1008,2529,617,1118847231800,29.464,454.136,6451425.144,1873037.649,21.5,8.5,3,32.41,-1.21,3,,,,,,,996,"1,011",73.26,2.26,us-101,1118847231.8,996.0,73.25899999999996,38.31,-5.900000000000006,2.2603825979635905,inf,False,False,False,False,423.766,False,car_following,30.370000000000005
1011,2529,620,1118847231800,27.033,406.677,6451391.886,1873071.605,13.5,6.4,2,32.42,-0.12,3,,,,,,,"1,008","1,021",47.46,1.46,us-101,1118847231.8,1008.0,47.459,32.41,0.010000000000005116,1.463880320789636,4745.899999997572,False,False,False,True,423.766,False,car_following,-17.089
1014,2529,509,1118847231800,19.033,349.688,6451355.191,1873116.353,16.0,7.9,2,33.82,-3.47,2,,,,,,,"1,006","1,023",74.08,2.19,us-101,1118847231.8,1006.0,74.07800000000003,38.24,-4.420000000000002,2.1903607332939097,inf,False,True,False,False,423.766,False,car_following,-74.07800000000003
1021,2529,609,1118847231800,32.045,350.557,6451346.84,1873106.328,15.5,4.9,2,32.99,-5.85,3,,,,,,,"1,011","1,027",56.12,1.7,us-101,1118847231.8,1011.0,56.120000000000005,32.42,0.5700000000000003,1.7011215519854501,98.45614035087715,False,True,False,True,423.766,False,car_following,-73.209
1025,2529,612,1118847231800,7.439,463.42,6451446.876,1873047.573,14.0,5.4,2,41.26,7.35,1,,,,,,,"1,016","1,031",103.55,2.51,us-101,1118847231.8,1016.0,103.55099999999999,34.78,6.479999999999997,2.5097188560349006,15.980092592592598,False,False,False,False,423.766,False,car_following,39.653999999999996
1031,2529,607,1118847231800,6.926,413.519,6451410.534,1873081.763,14.5,4.9,2,34.94,0.7,1,,,,,,,"1,025","1,033",49.9,1.43,us-101,1118847231.8,1025.0,49.90100000000001,41.26,-6.32,1.4281911848883804,inf,False,False,False,True,423.766,False,car_following,-10.247000000000014
1033,2529,611,1118847231800,5.015,356.715,6451370.088,1873121.636,12.5,5.0,2,28.72,1.18,1,,,,,,,"1,031","1,039",56.8,1.98,us-101,1118847231.8,1031.0,56.80400000000003,34.94,-6.219999999999999,1.9778551532033437,inf,False,False,False,True,423.766,False,car_following,-67.05100000000004
986,2530,481,1118847231900,42.82,517.511,6451463.402,1872984.729,24.5,8.5,3,36.72,5.99,4,,,,,,,981,"1,000",124.59,3.39,us-101,1118847231.9,981.0,124.59199999999998,38.42,-1.7000000000000028,3.393028322440087,inf,False,False,False,False,427.621,False,car_following,89.88999999999999
992,2530,479,1118847231900,55.601,401.035,6451368.368,1873054.43,16.5,8.4,2,44.35,6.8,5,,,,,,,982,998,152.49,3.44,us-101,1118847231.9,982.0,152.488,42.3,2.0500000000000043,3.4382863585118377,74.38439024390229,False,False,False,False,427.621,False,car_following,-26.585999999999956
998,2530,479,1118847231900,52.107,343.43,6451327.573,1873097.049,13.5,6.9,2,39.09,-11.2,5,,,,,,,992,"1,002",57.6,1.47,us-101,1118847231.9,992.0,57.60500000000002,44.35,-5.259999999999998,1.4736505500127914,inf,False,True,False,True,427.621,False,car_following,-84.19099999999997
1000,2530,470,1118847231900,42.307,421.335,6451392.323,1873050.432,50.0,8.5,3,31.26,-10.06,4,,,,,,,986,"1,007",96.18,3.08,us-101,1118847231.9,986.0,96.17599999999999,36.72,-5.459999999999997,3.0766474728087005,inf,False,True,False,False,427.621,False,car_following,-6.286000000000001
1001,2530,482,1118847231900,17.826,475.252,6451448.528,1873031.926,16.5,4.9,2,36.73,9.13,2,,,,,,,991,"1,006",75.8,2.06,us-101,1118847231.9,991.0,75.79799999999994,36.05,0.6799999999999997,2.0636536890824924,111.4676470588235,False,False,False,False,427.621,False,car_following,47.63100000000003
1006,2530,483,1118847231900,18.05,427.621,6451413.359,1873064.032,13.5,6.9,2,38.64,3.67,2,,,,,,,"1,001","1,014",47.63,1.23,us-101,1118847231.9,1001.0,47.63100000000003,36.73,1.9100000000000037,1.2326863354037274,24.9376963350785,False,False,False,True,427.621,True,car_following,0.0
1008,2530,617,1118847231900,29.276,457.36,6451427.646,1873035.599,21.5,8.5,3,32.41,0.56,3,,,,,,,996,"1,011",73.92,2.28,us-101,1118847231.9,996.0,73.91700000000003,39.06,-6.650000000000006,2.280684973773528,inf,False,False,False,False,427.621,False,car_following,29.739000000000033
1011,2530,620,1118847231900,27.089,409.894,6451394.195,1873069.401,13.5,6.4,2,32.58,3.68,3,,,,,,,"1,008","1,021",47.47,1.46,us-101,1118847231.9,1008.0,47.46600000000001,32.41,0.1700000000000017,1.4569060773480667,279.2117647058796,False,False,False,True,427.621,False,car_following,-17.726999999999975
1014,2530,509,1118847231900,19.07,353.022,6451357.713,1873113.927,16.0,7.9,2,33.72,1.94,2,,,,,,,"1,006","1,023",74.6,2.21,us-101,1118847231.9,1006.0,74.59899999999999,38.64,-4.920000000000002,2.2123072360616844,inf,False,False,False,False,427.621,False,car_following,-74.59899999999999
1021,2530,609,1118847231900,32.102,353.771,6451349.362,1873103.902,15.5,4.9,2,32.87,3.94,3,,,,,,,"1,011","1,027",56.12,1.71,us-101,1118847231.9,1011.0,56.12299999999999,32.58,0.28999999999999915,1.707423182233039,193.5275862068971,False,False,False,True,427.621,False,car_following,-73.84999999999997
1025,2530,612,1118847231900,7.333,467.609,6451450.056,1873044.787,14.0,5.4,2,41.8,3.34,1,,,,,,,"1,016","1,031",102.84,2.46,us-101,1118847231.9,1016.0,102.839,34.99,6.809999999999995,2.460263157894737,15.101174743024973,False,False,False,False,427.621,False,car_following,39.988
1031,2530,607,1118847231900,6.677,417.016,6451413.284,1873079.567,14.5,4.9,2,35.0,0.69,1,,,,,,,"1,025","1,033",50.59,1.45,us-101,1118847231.9,1025.0,50.59299999999996,41.8,-6.799999999999997,1.4455142857142846,inf,False,False,False,True,427.621,False,car_following,-10.604999999999961
1033,2530,611,1118847231900,4.979,359.573,6451372.212,1873119.727,12.5,5.0,2,29.06,4.46,1,,,,,,,"1,031","1,039",57.44,1.98,us-101,1118847231.9,1031.0,57.44300000000004,35.0,-5.940000000000001,1.9767033723331053,inf,False,False,False,True,427.621,False,car_following,-68.048
986,2531,481,1118847232000,42.938,521.229,6451466.094,1872982.163,24.5,8.5,3,37.19,3.53,4,,,,,,,981,"1,000",124.71,3.35,us-101,1118847232.0,981.0,124.70499999999993,37.5,-0.3100000000000023,3.353186340414088,inf,False,False,False,False,431.514,False,car_following,89.71500000000003
992,2531,479,1118847232000,55.509,405.532,6451371.758,1873051.431,16.5,8.4,2,44.84,2.77,5,,,,,,,982,998,152.29,3.4,us-101,1118847232.0,982.0,152.29500000000002,43.1,1.740000000000002,3.3964094558429974,87.52586206896542,False,False,False,False,431.514,False,car_following,-25.982000000000028
998,2531,479,1118847232000,52.097,347.239,6451330.456,1873094.276,13.5,6.9,2,37.62,-11.2,5,,,,,,,992,"1,002",58.29,1.55,us-101,1118847232.0,992.0,58.293000000000006,44.84,-7.220000000000006,1.5495215311004786,inf,False,True,False,True,431.514,False,car_following,-84.27500000000003
1000,2531,470,1118847232000,42.105,424.381,6451394.686,1873048.528,50.0,8.5,3,30.49,-5.5,4,,,,,,,986,"1,007",96.85,3.18,us-101,1118847232.0,986.0,96.84800000000007,37.19,-6.699999999999999,3.176385700229586,inf,False,True,False,False,431.514,False,car_following,-7.133000000000038
1001,2531,482,1118847232000,17.68,478.972,6451451.378,1873029.498,16.5,4.9,2,37.56,8.41,2,,,,,,,991,"1,006",75.61,2.01,us-101,1118847232.0,991.0,75.61300000000006,34.99,2.5700000000000003,2.0131256656017054,29.421400778210135,False,False,False,False,431.514,False,car_following,47.45799999999997
1006,2531,483,1118847232000,17.972,431.514,6451416.299,1873061.429,13.5,6.9,2,38.91,1.85,2,,,,,,,"1,001","1,014",47.46,1.22,us-101,1118847232.0,1001.0,47.45799999999997,37.56,1.3499999999999943,1.2196864559239264,35.1540740740742,False,False,False,True,431.514,True,car_following,0.0
1008,2531,617,1118847232000,29.137,460.578,6451430.091,1873033.535,21.5,8.5,3,32.68,4.59,3,,,,,,,996,"1,011",74.66,2.28,us-101,1118847232.0,996.0,74.65600000000006,39.61,-6.93,2.284455324357407,inf,False,False,False,False,431.514,False,car_following,29.063999999999965
