Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1029,2653,463,1118847244200,48.087,393.222,6451367.719,1873065.246,11.0,6.0,2,39.93,0.2,5,,,,,,,"1,022","1,030",33.69,0.84,us-101,1118847244.2,1022.0,33.688000000000045,45.98,-6.049999999999997,0.8436764337590795,inf,False,False,False,True,353.307,False,car_following,39.914999999999964
1030,2653,297,1118847244200,52.376,339.894,6451324.879,1873099.279,13.0,7.4,2,34.98,-0.25,5,,,,,,,"1,029","1,037",53.33,1.52,us-101,1118847244.2,1029.0,53.327999999999975,39.93,-4.950000000000003,1.524528301886792,inf,False,False,False,True,353.307,False,car_following,-13.413000000000011
1035,2653,528,1118847244200,42.2,425.354,6451395.351,1873047.787,15.0,6.9,2,29.08,-7.15,4,,,,,,,"1,028","1,044",76.03,2.61,us-101,1118847244.2,1028.0,76.03300000000002,37.2,-8.120000000000005,2.61461485557084,inf,False,True,False,False,353.307,False,car_following,72.04699999999997
1037,2653,461,1118847244200,52.812,271.115,6451275.116,1873146.769,14.5,6.9,2,31.46,11.2,5,,,,,,,"1,030","1,041",68.78,2.19,us-101,1118847244.2,1030.0,68.779,34.98,-3.519999999999996,2.1862364907819454,inf,False,False,False,False,353.307,False,car_following,-82.19200000000001
1043,2653,527,1118847244200,18.802,396.822,6451390.228,1873084.326,16.0,6.4,2,31.21,-9.31,2,,,,,,,"1,038","1,049",56.92,1.82,us-101,1118847244.2,1038.0,56.92099999999999,37.4,-6.189999999999998,1.823806472284524,inf,False,True,False,True,353.307,False,car_following,43.514999999999986
1044,2653,515,1118847244200,41.372,298.891,6451303.015,1873135.714,15.5,6.4,2,39.21,2.71,4,,,,,,,"1,035","1,050",126.46,3.23,us-101,1118847244.2,1035.0,126.46299999999997,29.08,10.130000000000003,3.2252741647538885,12.484007897334642,False,False,False,False,353.307,False,car_following,-54.416
1049,2653,530,1118847244200,18.354,353.307,6451358.431,1873114.24,17.5,7.4,2,31.35,-9.69,2,,,,,,,"1,043","1,054",43.52,1.39,us-101,1118847244.2,1043.0,43.514999999999986,31.21,0.14000000000000057,1.3880382775119613,310.8214285714272,False,True,False,True,353.307,True,car_following,0.0
1054,2653,534,1118847244200,18.163,297.83,6451318.406,1873153.116,13.0,5.9,2,34.2,4.94,2,,,,,,,"1,049","1,063",55.48,1.62,us-101,1118847244.2,1049.0,55.47700000000003,31.35,2.8500000000000014,1.6221345029239773,19.46561403508772,False,False,False,True,353.307,False,car_following,-55.47700000000003
1056,2653,599,1118847244200,8.051,361.598,6451371.599,1873116.115,14.0,7.4,2,19.99,0.0,1,,,,,,,"1,064","1,068",79.39,3.97,us-101,1118847244.2,1064.0,79.38799999999998,22.79,-2.8000000000000007,3.971385692846422,inf,False,False,False,False,353.307,False,car_following,8.290999999999997
1057,2653,578,1118847244200,28.386,364.607,6451360.086,1873099.072,13.5,7.4,2,37.01,-11.2,3,,,,,,,"1,055","1,061",100.36,2.71,us-101,1118847244.2,1055.0,100.35799999999995,31.64,5.369999999999997,2.7116455012158864,18.688640595903166,False,True,False,False,353.307,False,car_following,11.300000000000011
1061,2653,579,1118847244200,29.028,293.458,6451307.687,1873148.366,15.0,7.4,2,42.14,-1.55,3,,,,,,,"1,057","1,066",71.15,1.69,us-101,1118847244.2,1057.0,71.149,37.01,5.130000000000003,1.6883958234456573,13.86920077972709,False,False,False,True,353.307,False,car_following,-59.84899999999999
1064,2653,655,1118847244200,5.255,440.986,6451431.948,1873064.301,14.0,6.9,2,22.79,-11.2,1,,,,,,,"1,058","1,056",51.15,2.24,us-101,1118847244.2,1058.0,51.14499999999998,14.7,8.09,2.244186046511627,6.322002472187884,False,True,False,False,353.307,False,car_following,87.67899999999997
1068,2653,640,1118847244200,5.186,324.915,6451346.893,1873143.631,12.0,6.0,2,21.19,2.75,1,,,,,,,"1,056","1,072",36.68,1.73,us-101,1118847244.2,1056.0,36.68299999999999,19.99,1.2000000000000028,1.7311467673430858,30.56916666666659,False,False,False,True,353.307,False,car_following,-28.391999999999996
1072,2653,638,1118847244200,6.866,287.692,6451318.957,1873168.294,9.0,5.0,2,25.9,3.72,1,,,,,,,"1,068","1,077",37.22,1.44,us-101,1118847244.2,1068.0,37.22300000000001,21.19,4.709999999999997,1.4371814671814678,7.902972399150751,False,False,False,True,353.307,False,car_following,-65.61500000000001
1022,2654,409,1118847244300,53.874,431.521,6451391.964,1873035.032,16.5,5.4,2,46.06,0.11,5,,,,,,,"1,013","1,029",110.79,2.41,us-101,1118847244.3,1013.0,110.78500000000003,55.18,-9.119999999999997,2.405232305688233,inf,False,False,False,False,356.347,False,car_following,75.17400000000004
1029,2654,463,1118847244300,48.631,397.214,6451370.293,1873062.134,11.0,6.0,2,39.96,0.45,5,,,,,,,"1,022","1,030",34.31,0.86,us-101,1118847244.3,1022.0,34.307000000000016,46.06,-6.100000000000001,0.8585335335335339,inf,False,False,False,True,356.347,False,car_following,40.86700000000002
1030,2654,297,1118847244300,52.368,343.463,6451327.401,1873096.853,13.0,7.4,2,34.3,-10.9,5,,,,,,,"1,029","1,037",53.75,1.57,us-101,1118847244.3,1029.0,53.750999999999976,39.96,-5.660000000000004,1.5670845481049558,inf,False,True,False,True,356.347,False,car_following,-12.883999999999958
1035,2654,528,1118847244300,42.216,428.234,6451397.451,1873045.83,15.0,6.9,2,28.36,-7.97,4,,,,,,,"1,028","1,044",76.94,2.71,us-101,1118847244.3,1028.0,76.94400000000002,37.51,-9.149999999999999,2.713117066290551,inf,False,True,False,False,356.347,False,car_following,71.887
1037,2654,461,1118847244300,52.92,274.324,6451277.333,1873144.476,14.5,6.9,2,32.64,11.2,5,,,,,,,"1,030","1,041",69.14,2.12,us-101,1118847244.3,1030.0,69.13900000000001,34.3,-1.6599999999999966,2.118229166666667,inf,False,False,False,False,356.347,False,car_following,-82.02299999999997
1043,2654,527,1118847244300,18.827,399.875,6451392.447,1873082.247,16.0,6.4,2,30.47,-5.98,2,,,,,,,"1,038","1,049",57.52,1.89,us-101,1118847244.3,1038.0,57.519000000000005,35.52,-5.050000000000004,1.8877256317689532,inf,False,True,False,True,356.347,False,car_following,43.52800000000002
1044,2654,515,1118847244300,41.355,302.857,6451305.905,1873132.945,15.5,6.4,2,39.16,-2.6,4,,,,,,,"1,035","1,050",125.38,3.2,us-101,1118847244.3,1035.0,125.37699999999995,28.36,10.799999999999997,3.2016598569969346,11.60898148148148,False,False,False,False,356.347,False,car_following,-53.48999999999995
1049,2654,530,1118847244300,18.4,356.347,6451360.734,1873112.054,17.5,7.4,2,30.57,-3.72,2,,,,,,,"1,043","1,054",43.53,1.42,us-101,1118847244.3,1043.0,43.52800000000002,30.47,0.10000000000000142,1.4238796205430166,435.279999999994,False,True,False,True,356.347,True,car_following,0.0
1054,2654,534,1118847244300,18.209,301.285,6451320.87,1873150.671,13.0,5.9,2,34.6,3.17,2,,,,,,,"1,049","1,063",55.06,1.59,us-101,1118847244.3,1049.0,55.061999999999955,30.57,4.030000000000001,1.5913872832369929,13.663027295285344,False,False,False,True,356.347,False,car_following,-55.061999999999955
1056,2654,599,1118847244300,8.094,363.598,6451373.041,1873114.728,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",79.6,3.98,us-101,1118847244.3,1064.0,79.59999999999997,21.2,-1.1999999999999993,3.979999999999998,inf,False,False,False,False,356.347,False,car_following,7.251000000000033
1057,2654,578,1118847244300,28.298,368.248,6451362.781,1873096.708,13.5,7.4,2,35.71,-10.51,3,,,,,,,"1,055","1,061",99.85,2.8,us-101,1118847244.3,1055.0,99.84500000000003,31.02,4.690000000000001,2.7959955194623363,21.288912579957355,False,True,False,False,356.347,False,car_following,11.90100000000001
1061,2654,579,1118847244300,28.9,297.689,6451310.832,1873145.504,15.0,7.4,2,41.7,-5.91,3,,,,,,,"1,057","1,066",70.56,1.69,us-101,1118847244.3,1057.0,70.55899999999997,35.71,5.990000000000002,1.6920623501199032,11.779465776293813,False,True,False,True,356.347,False,car_following,-58.65799999999996
1064,2654,655,1118847244300,5.159,443.198,6451433.604,1873062.905,14.0,6.9,2,21.2,-11.2,1,,,,,,,"1,058","1,056",50.39,2.38,us-101,1118847244.3,1058.0,50.39000000000004,14.7,6.5,2.3768867924528325,7.752307692307699,False,True,False,False,356.347,False,car_following,86.851
1068,2654,640,1118847244300,5.181,327.081,6451348.477,1873142.107,12.0,6.0,2,21.21,-2.38,1,,,,,,,"1,056","1,072",36.52,1.72,us-101,1118847244.3,1056.0,36.516999999999996,20.0,1.2100000000000009,1.7216878830740214,30.17933884297518,False,False,False,True,356.347,False,car_following,-29.265999999999963
1072,2654,638,1118847244300,6.837,290.324,6451320.863,1873166.492,9.0,5.0,2,26.03,-0.04,1,,,,,,,"1,068","1,077",36.76,1.41,us-101,1118847244.3,1068.0,36.757000000000005,21.21,4.82,1.4121014214368037,7.625933609958507,False,False,False,True,356.347,False,car_following,-66.02299999999997
1022,2655,409,1118847244400,53.823,436.139,6451395.383,1873031.951,16.5,5.4,2,45.96,-1.51,5,,,,,,,"1,013","1,029",111.67,2.43,us-101,1118847244.4,1013.0,111.66999999999996,55.52,-9.560000000000002,2.429721496953872,inf,False,False,False,False,359.373,False,car_following,76.76600000000002
1029,2655,463,1118847244400,49.094,401.201,6451372.915,1873059.088,11.0,6.0,2,40.12,2.22,5,,,,,,,"1,022","1,030",34.94,0.87,us-101,1118847244.4,1022.0,34.93799999999999,45.96,-5.840000000000003,0.8708374875373875,inf,False,False,False,True,359.373,False,car_following,41.82800000000003
1030,2655,297,1118847244400,52.36,346.792,6451329.923,1873094.426,13.0,7.4,2,32.84,-11.2,5,,,,,,,"1,029","1,037",54.41,1.66,us-101,1118847244.4,1029.0,54.40900000000005,40.12,-7.279999999999994,1.6567904993909879,inf,False,True,False,True,359.373,False,car_following,-12.581000000000017
1035,2655,528,1118847244400,42.149,431.017,6451399.546,1873043.99,15.0,6.9,2,27.68,-5.98,4,,,,,,,"1,028","1,044",77.92,2.82,us-101,1118847244.4,1028.0,77.92500000000001,37.35,-9.670000000000002,2.8152095375722546,inf,False,True,False,False,359.373,False,car_following,71.644
1037,2655,461,1118847244400,53.018,277.653,6451279.661,1873142.089,14.5,6.9,2,33.71,9.65,5,,,,,,,"1,030","1,041",69.14,2.05,us-101,1118847244.4,1030.0,69.13899999999995,32.84,0.8699999999999974,2.0509937703945402,79.47011494252891,False,False,False,False,359.373,False,car_following,-81.71999999999997
1043,2655,527,1118847244400,18.885,402.855,6451394.595,1873080.189,16.0,6.4,2,30.16,-0.39,2,,,,,,,"1,038","1,049",58.01,1.92,us-101,1118847244.4,1038.0,58.014999999999986,33.86,-3.6999999999999993,1.9235742705570287,inf,False,False,False,True,359.373,False,car_following,43.48200000000003
1044,2655,515,1118847244400,41.427,306.807,6451308.719,1873130.125,15.5,6.4,2,38.58,-9.56,4,,,,,,,"1,035","1,050",124.21,3.22,us-101,1118847244.4,1035.0,124.20999999999998,27.68,10.899999999999999,3.219543805080352,11.395412844036697,False,True,False,False,359.373,False,car_following,-52.565999999999974
1049,2655,530,1118847244400,18.425,359.373,6451362.953,1873109.975,17.5,7.4,2,30.28,-2.44,2,,,,,,,"1,043","1,054",43.48,1.44,us-101,1118847244.4,1043.0,43.48200000000003,30.16,0.120000000000001,1.4359973579920748,362.34999999999724,False,False,False,True,359.373,True,car_following,0.0
1054,2655,534,1118847244400,18.212,304.774,6451323.369,1873148.251,13.0,5.9,2,34.85,1.52,2,,,,,,,"1,049","1,063",54.6,1.57,us-101,1118847244.4,1049.0,54.59899999999999,30.28,4.57,1.5666857962697271,11.947264770240697,False,False,False,True,359.373,False,car_following,-54.59899999999999
1056,2655,599,1118847244400,8.136,365.596,6451374.482,1873113.342,14.0,7.4,2,20.01,0.27,1,,,,,,,"1,064","1,068",79.63,3.98,us-101,1118847244.4,1064.0,79.63,20.24,-0.22999999999999687,3.9795102448775608,inf,False,False,False,False,359.373,False,car_following,6.223000000000013
1057,2655,578,1118847244400,28.272,371.719,6451365.326,1873094.398,13.5,7.4,2,35.01,-3.36,3,,,,,,,"1,055","1,061",99.43,2.84,us-101,1118847244.4,1055.0,99.43400000000003,30.51,4.4999999999999964,2.8401599542987728,22.09644444444447,False,True,False,False,359.373,False,car_following,12.346000000000004
1061,2655,579,1118847244400,28.959,301.852,6451313.846,1873142.509,15.0,7.4,2,40.73,-11.2,3,,,,,,,"1,057","1,066",69.87,1.72,us-101,1118847244.4,1057.0,69.86700000000002,35.01,5.719999999999999,1.7153695065062613,12.214510489510495,False,True,False,True,359.373,False,car_following,-57.521000000000015
1064,2655,655,1118847244400,5.078,445.226,6451435.1,1873061.636,14.0,6.9,2,20.24,-5.7,1,,,,,,,"1,058","1,056",49.83,2.46,us-101,1118847244.4,1058.0,49.827999999999975,14.8,5.439999999999998,2.46185770750988,9.15955882352941,False,True,False,False,359.373,False,car_following,85.85300000000001
1068,2655,640,1118847244400,5.19,329.214,6451350.007,1873140.615,12.0,6.0,2,20.86,-5.61,1,,,,,,,"1,056","1,072",36.38,1.74,us-101,1118847244.4,1056.0,36.382000000000005,20.01,0.8499999999999979,1.7441035474592523,42.802352941176586,False,True,False,True,359.373,False,car_following,-30.158999999999992
1072,2655,638,1118847244400,6.843,292.972,6451322.797,1873164.615,9.0,5.0,2,25.65,-7.27,1,,,,,,,"1,068","1,077",36.24,1.41,us-101,1118847244.4,1068.0,36.24200000000002,20.86,4.789999999999999,1.4129434697855758,7.566179540709817,False,True,False,True,359.373,False,car_following,-66.40100000000001
1022,2656,409,1118847244500,53.772,440.768,6451398.802,1873028.87,16.5,5.4,2,45.41,-8.1,5,,,,,,,"1,013","1,029",112.59,2.48,us-101,1118847244.5,1013.0,112.58800000000002,56.2,-10.790000000000006,2.479365778462894,inf,False,True,False,False,362.39,False,car_following,78.37799999999999
1029,2656,463,1118847244500,49.455,405.201,6451375.606,1873056.117,11.0,6.0,2,40.54,5.89,5,,,,,,,"1,022","1,030",35.57,0.88,us-101,1118847244.5,1022.0,35.56699999999995,45.41,-4.869999999999997,0.8773310310804132,inf,False,False,False,True,362.39,False,car_following,42.811000000000035
1030,2656,297,1118847244500,52.352,349.997,6451332.424,1873092.02,13.0,7.4,2,32.04,-5.4,5,,,,,,,"1,029","1,037",55.2,1.72,us-101,1118847244.5,1029.0,55.20400000000001,40.54,-8.5,1.7229712858926345,inf,False,True,False,True,362.39,False,car_following,-12.392999999999972
1035,2656,528,1118847244500,41.962,433.735,6451401.659,1873042.297,15.0,6.9,2,27.24,-2.87,4,,,,,,,"1,028","1,044",78.96,2.9,us-101,1118847244.5,1028.0,78.95500000000004,36.9,-9.66,2.8984948604992673,inf,False,False,False,False,362.39,False,car_following,71.34500000000003
1037,2656,461,1118847244500,53.121,281.115,6451282.096,1873139.593,14.5,6.9,2,34.31,2.92,5,,,,,,,"1,030","1,041",68.88,2.01,us-101,1118847244.5,1030.0,68.882,32.04,2.270000000000003,2.0076362576508306,30.344493392070444,False,False,False,False,362.39,False,car_following,-81.27499999999998
1043,2656,527,1118847244500,18.97,405.833,6451396.723,1873078.113,16.0,6.4,2,30.38,4.97,2,,,,,,,"1,038","1,049",58.36,1.92,us-101,1118847244.5,1038.0,58.355999999999995,32.43,-2.0500000000000007,1.9208689927583935,inf,False,False,False,True,362.39,False,car_following,43.44300000000004
1044,2656,515,1118847244500,41.444,310.624,6451311.453,1873127.458,15.5,6.4,2,37.51,-11.2,4,,,,,,,"1,035","1,050",123.11,3.28,us-101,1118847244.5,1035.0,123.11099999999999,27.24,10.27,3.2820847773926953,11.987439143135346,False,True,False,False,362.39,False,car_following,-51.76599999999996
1049,2656,530,1118847244500,18.489,362.39,6451365.094,1873107.915,17.5,7.4,2,30.09,-1.97,2,,,,,,,"1,043","1,054",43.44,1.44,us-101,1118847244.5,1043.0,43.44300000000004,30.38,-0.28999999999999915,1.4437686939182466,inf,False,False,False,True,362.39,True,car_following,0.0
1054,2656,534,1118847244500,18.204,308.272,6451325.891,1873145.824,13.0,5.9,2,34.96,0.64,2,,,,,,,"1,049","1,063",54.12,1.55,us-101,1118847244.5,1049.0,54.117999999999995,30.09,4.870000000000001,1.5479977116704804,11.112525667351125,False,False,False,True,362.39,False,car_following,-54.117999999999995
1056,2656,599,1118847244500,8.18,367.6,6451375.923,1873111.955,14.0,7.4,2,20.03,0.1,1,,,,,,,"1,064","1,068",79.58,3.97,us-101,1118847244.5,1064.0,79.582,19.9,0.13000000000000256,3.973140289565651,612.1692307692186,False,False,False,False,362.39,False,car_following,5.210000000000036
1057,2656,578,1118847244500,28.35,375.172,6451367.802,1873092.009,13.5,7.4,2,34.84,0.94,3,,,,,,,"1,055","1,061",99.0,2.84,us-101,1118847244.5,1055.0,98.99699999999996,30.18,4.660000000000004,2.8414753157290455,21.243991416308987,False,False,False,False,362.39,False,car_following,12.782000000000039
1061,2656,579,1118847244500,28.958,305.835,6451316.733,1873139.72,15.0,7.4,2,39.17,-11.2,3,,,,,,,"1,057","1,066",69.34,1.77,us-101,1118847244.5,1057.0,69.33700000000005,34.84,4.329999999999998,1.7701557314271137,16.013163972286392,False,True,False,True,362.39,False,car_following,-56.55500000000001
1064,2656,655,1118847244500,5.125,447.182,6451436.488,1873060.293,14.0,6.9,2,19.9,-0.06,1,,,,,,,"1,058","1,056",49.36,2.48,us-101,1118847244.5,1058.0,49.363,14.95,4.949999999999999,2.480552763819096,9.972323232323234,False,False,False,False,362.39,False,car_following,84.79200000000003
1068,2656,640,1118847244500,5.171,331.267,6451351.49,1873139.209,12.0,6.0,2,20.39,-4.51,1,,,,,,,"1,056","1,072",36.33,1.78,us-101,1118847244.5,1056.0,36.33300000000003,20.03,0.35999999999999943,1.7819028935752832,100.92500000000024,False,True,False,True,362.39,False,car_following,-31.12299999999999
1072,2656,638,1118847244500,6.892,295.518,6451324.617,1873162.788,9.0,5.0,2,24.65,-11.2,1,,,,,,,"1,068","1,077",35.75,1.45,us-101,1118847244.5,1068.0,35.749000000000024,20.39,4.259999999999998,1.450263691683571,8.391784037558695,False,True,False,True,362.39,False,car_following,-66.87200000000001
1022,2657,409,1118847244600,53.766,445.261,6451402.22,1873025.728,16.5,5.4,2,44.18,-11.2,5,,,,,,,"1,013","1,029",113.75,2.57,us-101,1118847244.6,1013.0,113.74700000000001,57.2,-13.020000000000003,2.5746265278406524,inf,False,True,False,False,365.373,False,car_following,79.88800000000003
1029,2657,463,1118847244600,49.694,409.258,6451378.416,1873053.203,11.0,6.0,2,41.32,9.87,5,,,,,,,"1,022","1,030",36.0,0.87,us-101,1118847244.6,1022.0,36.00300000000004,44.18,-2.8599999999999994,0.871321393998065,inf,False,False,False,True,365.373,False,car_following,43.88499999999999
1030,2657,297,1118847244600,52.378,353.106,6451334.989,1873089.574,13.0,7.4,2,32.58,11.2,5,,,,,,,"1,029","1,037",56.15,1.72,us-101,1118847244.6,1029.0,56.15199999999999,41.32,-8.740000000000002,1.7235113566605276,inf,False,False,False,True,365.373,False,car_following,-12.266999999999996
1035,2657,528,1118847244600,41.748,436.428,6451403.783,1873040.631,15.0,6.9,2,27.05,-0.56,4,,,,,,,"1,028","1,044",79.94,2.96,us-101,1118847244.6,1028.0,79.94200000000001,36.12,-9.069999999999997,2.955341959334566,inf,False,False,False,False,365.373,False,car_following,71.055
1037,2657,461,1118847244600,53.099,284.598,6451284.647,1873137.157,14.5,6.9,2,34.38,-2.46,5,,,,,,,"1,030","1,041",68.51,1.99,us-101,1118847244.6,1030.0,68.50799999999998,32.58,1.8000000000000043,1.992670157068062,38.0599999999999,False,False,False,True,365.373,False,car_following,-80.77499999999998
1043,2657,527,1118847244600,19.016,408.872,6451398.923,1873076.022,16.0,6.4,2,31.02,8.28,2,,,,,,,"1,038","1,049",58.5,1.89,us-101,1118847244.6,1038.0,58.49599999999998,31.3,-0.28000000000000114,1.8857511283043191,inf,False,False,False,True,365.373,False,car_following,43.499000000000024
1044,2657,515,1118847244600,41.419,314.318,6451314.113,1873124.922,15.5,6.4,2,36.35,-10.91,4,,,,,,,"1,035","1,050",122.11,3.36,us-101,1118847244.6,1035.0,122.11000000000001,27.05,9.3,3.3592847317744154,13.130107526881721,False,True,False,False,365.373,False,car_following,-51.05500000000001
1049,2657,530,1118847244600,18.554,365.373,6451367.256,1873105.835,17.5,7.4,2,29.96,0.11,2,,,,,,,"1,043","1,054",43.5,1.45,us-101,1118847244.6,1043.0,43.499000000000024,31.02,-1.0599999999999987,1.4519025367156215,inf,False,False,False,True,365.373,True,car_following,0.0
