Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
983,2503,477,1118847229200,20.74,569.933,6451517.212,1872966.228,21.0,8.5,2,35.97,-9.73,2,,,,,,,979,990,55.76,1.55,us-101,1118847229.2,979.0,55.763000000000034,34.9,1.0700000000000003,1.5502641089797062,52.11495327102806,False,True,False,True,518.188,False,car_following,51.745000000000005
986,2503,481,1118847229200,42.92,424.913,6451394.528,1873047.566,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",108.36,3.1,us-101,1118847229.2,981.0,108.36299999999994,39.97,-4.979999999999997,3.0969705630180036,inf,False,False,False,False,518.188,False,car_following,-93.27499999999998
989,2503,625,1118847229200,30.081,533.634,6451483.911,1872983.478,57.5,8.5,3,37.48,8.48,3,,,,,,,977,996,140.46,3.75,us-101,1118847229.2,977.0,140.457,35.07,2.4099999999999966,3.747518676627535,58.28091286307062,False,False,False,False,518.188,False,car_following,15.446000000000026
990,2503,460,1118847229200,17.147,518.188,6451481.024,1873003.411,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.75,1.29,us-101,1118847229.2,983.0,51.745000000000005,35.97,4.0,1.2945959469602204,12.936250000000001,False,False,False,True,518.188,True,car_following,0.0
991,2503,454,1118847229200,16.763,440.428,6451423.665,1873056.284,13.0,7.4,2,39.96,-0.09,2,,,,,,,990,"1,001",77.76,1.95,us-101,1118847229.2,990.0,77.75999999999999,39.97,-0.00999999999999801,1.9459459459459456,inf,False,False,False,True,518.188,False,car_following,-77.75999999999999
996,2503,552,1118847229200,28.389,436.237,6451412.702,1873050.577,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.4,2.78,us-101,1118847229.2,989.0,97.39699999999999,37.48,-2.489999999999995,2.783566733352386,inf,False,False,False,False,518.188,False,car_following,-81.95099999999996
1005,2503,619,1118847229200,9.135,587.028,6451537.676,1872963.495,11.0,5.5,2,35.01,-0.24,1,,,,,,,997,"1,012",62.13,1.77,us-101,1118847229.2,997.0,62.12699999999995,32.9,2.1099999999999994,1.7745501285347032,29.444075829383873,False,False,False,True,518.188,False,car_following,68.84000000000003
1012,2503,619,1118847229200,7.907,549.516,6451510.538,1872989.412,14.5,6.4,2,35.08,1.5,1,,,,,,,"1,005","1,016",37.51,1.07,us-101,1118847229.2,1005.0,37.51200000000006,35.01,0.07000000000000028,1.0693272519954407,535.8857142857129,False,False,False,True,518.188,False,car_following,31.327999999999975
1016,2503,633,1118847229200,6.834,476.12,6451456.637,1873039.4,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.2,1012.0,73.39599999999996,35.08,-0.0899999999999963,2.0976278936839083,inf,False,False,False,False,518.188,False,car_following,-42.067999999999984
975,2504,453,1118847229300,52.869,605.695,6451522.439,1872918.45,17.5,8.4,2,44.97,0.21,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.3,969.0,124.52599999999995,45.0,-0.030000000000001137,2.769090504780964,inf,False,False,False,False,522.185,False,car_following,83.5100000000001
978,2504,480,1118847229300,42.175,586.013,6451514.908,1872939.531,16.0,8.4,2,40.0,0.83,4,,,,,,,974,981,51.12,1.28,us-101,1118847229.3,974.0,51.12399999999991,39.33,0.6700000000000017,1.2780999999999978,76.30447761193997,False,False,False,True,522.185,False,car_following,63.82800000000009
981,2504,474,1118847229300,43.518,537.272,6451477.67,1872971.032,13.0,8.4,2,39.96,-0.11,4,,,,,,,978,986,48.74,1.22,us-101,1118847229.3,978.0,48.740999999999985,40.0,-0.03999999999999915,1.2197447447447443,inf,False,False,False,True,522.185,False,car_following,15.087000000000103
982,2504,477,1118847229300,55.476,443.3,6451399.522,1873025.889,15.0,6.9,2,42.41,11.2,5,,,,,,,975,992,162.4,3.83,us-101,1118847229.3,975.0,162.39500000000004,44.97,-2.5600000000000023,3.829167649139355,inf,False,False,False,False,522.185,False,car_following,-78.88499999999993
983,2504,477,1118847229300,20.736,573.443,6451519.822,1872963.899,21.0,8.5,2,35.32,-3.82,2,,,,,,,979,990,55.74,1.58,us-101,1118847229.3,979.0,55.74199999999996,34.68,0.6400000000000006,1.5781993204983003,87.09687499999987,False,True,False,True,522.185,False,car_following,51.25800000000004
986,2504,481,1118847229300,42.995,428.412,6451397.05,1873045.14,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",108.86,3.11,us-101,1118847229.3,981.0,108.86000000000007,39.96,-4.969999999999999,3.1111746213203793,inf,False,False,False,False,522.185,False,car_following,-93.77299999999997
989,2504,625,1118847229300,30.221,537.425,6451486.649,1872980.841,57.5,8.5,3,38.31,8.27,3,,,,,,,977,996,140.15,3.66,us-101,1118847229.3,977.0,140.15200000000004,34.97,3.3400000000000034,3.6583659618898468,41.96167664670656,False,False,False,False,522.185,False,car_following,15.240000000000009
990,2504,460,1118847229300,17.292,522.185,6451483.907,1873000.638,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.26,1.28,us-101,1118847229.3,983.0,51.25800000000004,35.32,4.649999999999999,1.2824118088566434,11.023225806451624,False,False,False,True,522.185,True,car_following,0.0
991,2504,454,1118847229300,16.849,444.414,6451426.547,1873053.511,13.0,7.4,2,40.06,1.56,2,,,,,,,990,"1,001",77.77,1.94,us-101,1118847229.3,990.0,77.77099999999996,39.97,0.09000000000000341,1.941362955566649,864.1222222221891,False,False,False,True,522.185,False,car_following,-77.77099999999996
996,2504,552,1118847229300,28.464,439.736,6451415.225,1873048.151,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.69,2.79,us-101,1118847229.3,989.0,97.68899999999996,38.31,-3.3200000000000003,2.791911974849956,inf,False,False,False,False,522.185,False,car_following,-82.44899999999996
1005,2504,619,1118847229300,9.082,590.525,6451540.32,1872961.202,11.0,5.5,2,34.99,0.03,1,,,,,,,997,"1,012",61.85,1.77,us-101,1118847229.3,997.0,61.84699999999998,31.45,3.5400000000000027,1.7675621606173186,17.470903954802242,False,False,False,True,522.185,False,car_following,68.34000000000003
1012,2504,619,1118847229300,8.034,553.022,6451513.061,1872986.986,14.5,6.4,2,35.29,2.91,1,,,,,,,"1,005","1,016",37.5,1.06,us-101,1118847229.3,1005.0,37.50299999999993,34.99,0.29999999999999716,1.062708982714648,125.01000000000094,False,False,False,True,522.185,False,car_following,30.837000000000103
1016,2504,633,1118847229300,6.909,479.619,6451459.16,1873036.973,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.3,1012.0,73.40300000000002,35.29,-0.29999999999999716,2.0978279508430986,inf,False,False,False,False,522.185,False,car_following,-42.56599999999992
975,2505,453,1118847229400,52.799,610.194,6451525.839,1872915.503,17.5,8.4,2,44.99,0.11,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.4,969.0,124.52700000000004,45.0,-0.00999999999999801,2.7678817515003344,inf,False,False,False,False,526.183,False,car_following,84.01099999999997
978,2505,480,1118847229400,42.114,590.027,6451517.93,1872936.911,16.0,8.4,2,40.04,-0.44,4,,,,,,,974,981,51.09,1.28,us-101,1118847229.4,974.0,51.08899999999994,39.8,0.240000000000002,1.2759490509490494,212.87083333333132,False,False,False,True,526.183,False,car_following,63.84400000000005
981,2505,474,1118847229400,43.663,541.26,6451480.553,1872968.259,13.0,8.4,2,40.01,0.93,4,,,,,,,978,986,48.77,1.22,us-101,1118847229.4,978.0,48.76700000000005,40.04,-0.030000000000001137,1.218870282429394,inf,False,False,False,True,526.183,False,car_following,15.076999999999998
982,2505,477,1118847229400,55.615,447.625,6451402.609,1873022.855,15.0,6.9,2,43.26,6.55,5,,,,,,,975,992,162.57,3.76,us-101,1118847229.4,975.0,162.56899999999996,44.99,-1.730000000000004,3.7579519186315293,inf,False,False,False,False,526.183,False,car_following,-78.55799999999999
983,2505,477,1118847229400,20.657,576.914,6451522.447,1872961.657,21.0,8.5,2,35.24,2.47,2,,,,,,,979,990,55.72,1.58,us-101,1118847229.4,979.0,55.716999999999985,34.52,0.7199999999999989,1.5810726447219063,77.38472222222232,False,False,False,True,526.183,False,car_following,50.730999999999995
986,2505,481,1118847229400,43.07,431.909,6451399.572,1873042.714,24.5,8.5,3,35.01,0.27,4,,,,,,,981,"1,000",109.35,3.12,us-101,1118847229.4,981.0,109.351,40.01,-5.0,3.123421879463011,inf,False,False,False,False,526.183,False,car_following,-94.274
989,2505,625,1118847229400,30.363,541.306,6451489.442,1872978.153,57.5,8.5,3,39.06,6.94,3,,,,,,,977,996,139.77,3.58,us-101,1118847229.4,977.0,139.76699999999994,34.98,4.080000000000005,3.5782642089093684,34.25661764705876,False,False,False,False,526.183,False,car_following,15.123000000000047
990,2505,460,1118847229400,17.438,526.183,6451486.789,1872997.865,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,50.73,1.27,us-101,1118847229.4,983.0,50.730999999999995,35.24,4.729999999999997,1.2692269201901425,10.725369978858357,False,False,False,True,526.183,True,car_following,0.0
991,2505,454,1118847229400,16.934,448.41,6451429.409,1873050.758,13.0,7.4,2,40.36,4.3,2,,,,,,,990,"1,001",77.77,1.93,us-101,1118847229.4,990.0,77.77299999999997,39.97,0.39000000000000057,1.9269821605550042,199.41794871794835,False,False,False,True,526.183,False,car_following,-77.77299999999997
996,2505,552,1118847229400,28.539,443.235,6451417.747,1873045.724,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.07,2.8,us-101,1118847229.4,989.0,98.07100000000003,39.06,-4.07,2.802829379822807,inf,False,False,False,False,526.183,False,car_following,-82.94799999999998
1005,2505,619,1118847229400,9.027,594.024,6451542.965,1872958.91,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",61.36,1.75,us-101,1118847229.4,997.0,61.35500000000002,29.17,5.82,1.7535010002857963,10.542096219931274,False,False,False,True,526.183,False,car_following,67.84100000000001
1012,2505,619,1118847229400,8.164,556.569,6451515.608,1872984.534,14.5,6.4,2,35.53,2.47,1,,,,,,,"1,005","1,016",37.45,1.05,us-101,1118847229.4,1005.0,37.45500000000004,34.99,0.5399999999999991,1.0541795665634686,69.3611111111113,False,False,False,True,526.183,False,car_following,30.385999999999967
1016,2505,633,1118847229400,6.984,483.125,6451461.682,1873034.547,10.0,6.0,2,34.94,-0.94,1,,,,,,,"1,012","1,025",73.44,2.1,us-101,1118847229.4,1012.0,73.44399999999996,35.53,-0.5900000000000034,2.1020034344590717,inf,False,False,False,False,526.183,False,car_following,-43.05799999999999
975,2506,453,1118847229500,52.729,614.694,6451529.24,1872912.555,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.5,969.0,124.52700000000004,45.0,0.0,2.7672666666666674,inf,False,False,False,False,530.18,False,car_following,84.51400000000001
978,2506,480,1118847229500,42.044,594.028,6451520.957,1872934.298,16.0,8.4,2,40.01,-0.26,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.5,974.0,51.110000000000014,40.0,0.00999999999999801,1.2774306423394155,5111.000000001019,False,False,False,True,530.18,False,car_following,63.84800000000007
981,2506,474,1118847229500,43.814,545.251,6451483.421,1872965.492,13.0,8.4,2,40.24,3.27,4,,,,,,,978,986,48.78,1.21,us-101,1118847229.5,978.0,48.777000000000044,40.01,0.23000000000000398,1.2121520874751501,212.0739130434748,False,False,False,True,530.18,False,car_following,15.071000000000026
982,2506,477,1118847229500,55.725,452.023,6451405.811,1873019.754,15.0,6.9,2,43.63,0.55,5,,,,,,,975,992,162.67,3.73,us-101,1118847229.5,975.0,162.67099999999994,45.0,-1.3699999999999974,3.728420811368323,inf,False,False,False,False,530.18,False,car_following,-78.15699999999993
983,2506,477,1118847229500,20.64,580.436,6451525.071,1872959.333,21.0,8.5,2,35.51,4.26,2,,,,,,,979,990,55.62,1.57,us-101,1118847229.5,979.0,55.62399999999991,34.52,0.9899999999999949,1.5664319909884514,56.18585858585879,False,False,False,True,530.18,False,car_following,50.256000000000085
986,2506,481,1118847229500,43.144,435.413,6451402.095,1873040.287,24.5,8.5,3,35.02,0.08,4,,,,,,,981,"1,000",109.84,3.14,us-101,1118847229.5,981.0,109.83799999999997,40.24,-5.219999999999999,3.136436322101655,inf,False,False,False,False,530.18,False,car_following,-94.76699999999994
989,2506,625,1118847229500,30.522,545.264,6451492.283,1872975.399,57.5,8.5,3,39.61,4.31,3,,,,,,,977,996,139.31,3.52,us-101,1118847229.5,977.0,139.30999999999995,35.0,4.609999999999999,3.517041151224437,30.219088937093268,False,False,False,False,530.18,False,car_following,15.08400000000006
990,2506,460,1118847229500,17.583,530.18,6451489.672,1872995.092,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,50.26,1.26,us-101,1118847229.5,983.0,50.256000000000085,35.51,4.460000000000001,1.2573430072554437,11.268161434977596,False,False,False,True,530.18,True,car_following,0.0
991,2506,454,1118847229500,17.005,452.449,6451432.334,1873047.966,13.0,7.4,2,40.9,6.94,2,,,,,,,990,"1,001",77.73,1.9,us-101,1118847229.5,990.0,77.73099999999994,39.97,0.9299999999999997,1.9005134474327614,83.58172043010748,False,False,False,True,530.18,False,car_following,-77.73099999999994
996,2506,552,1118847229500,28.614,446.735,6451420.269,1873043.298,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.53,2.82,us-101,1118847229.5,989.0,98.529,39.61,-4.619999999999997,2.8159188339525576,inf,False,False,False,False,530.18,False,car_following,-83.44499999999994
1005,2506,619,1118847229500,8.973,597.524,6451545.61,1872956.617,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",60.63,1.73,us-101,1118847229.5,997.0,60.634000000000015,26.45,8.540000000000003,1.7328951128893972,7.1,False,False,False,True,530.18,False,car_following,67.34400000000005
1012,2506,619,1118847229500,8.318,560.151,6451518.188,1872982.019,14.5,6.4,2,35.63,-0.2,1,,,,,,,"1,005","1,016",37.37,1.05,us-101,1118847229.5,1005.0,37.37300000000005,34.99,0.6400000000000006,1.0489194499017693,58.395312500000024,False,False,False,True,530.18,False,car_following,29.971000000000004
1016,2506,633,1118847229500,7.059,486.618,6451464.205,1873032.12,10.0,6.0,2,34.8,-1.78,1,,,,,,,"1,012","1,025",73.53,2.11,us-101,1118847229.5,1012.0,73.53299999999996,35.63,-0.8300000000000054,2.113017241379309,inf,False,False,False,False,530.18,False,car_following,-43.561999999999955
975,2507,453,1118847229600,52.659,619.194,6451532.64,1872909.608,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.6,969.0,124.52700000000004,45.0,0.0,2.7672666666666674,inf,False,False,False,False,534.177,False,car_following,85.01699999999994
978,2507,480,1118847229600,41.981,598.026,6451523.98,1872931.678,16.0,8.4,2,39.99,0.02,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.6,974.0,51.11200000000008,40.0,-0.00999999999999801,1.2781195298824726,inf,False,False,False,True,534.177,False,car_following,63.84899999999993
981,2507,474,1118847229600,43.945,549.276,6451486.326,1872962.719,13.0,8.4,2,40.67,5.57,4,,,,,,,978,986,48.75,1.2,us-101,1118847229.6,978.0,48.75,39.99,0.6799999999999997,1.1986722399803293,71.69117647058826,False,False,False,True,534.177,False,car_following,15.098999999999933
982,2507,477,1118847229600,55.819,456.403,6451408.965,1873016.719,15.0,6.9,2,43.69,-0.98,5,,,,,,,975,992,162.79,3.73,us-101,1118847229.6,975.0,162.79099999999994,45.0,-1.3100000000000023,3.7260471503776595,inf,False,False,False,False,534.177,False,car_following,-77.774
983,2507,477,1118847229600,20.747,584.026,6451527.699,1872956.84,21.0,8.5,2,35.74,1.14,2,,,,,,,979,990,55.48,1.55,us-101,1118847229.6,979.0,55.478000000000065,34.7,1.0399999999999991,1.552266368214887,53.344230769230876,False,False,False,True,534.177,False,car_following,49.84899999999993
986,2507,481,1118847229600,43.219,438.928,6451404.617,1873037.861,24.5,8.5,3,34.91,-1.85,4,,,,,,,981,"1,000",110.35,3.16,us-101,1118847229.6,981.0,110.34799999999996,40.67,-5.760000000000005,3.1609281008307066,inf,False,False,False,False,534.177,False,car_following,-95.24900000000002
989,2507,625,1118847229600,30.668,549.264,6451495.187,1872972.606,57.5,8.5,3,39.91,1.56,3,,,,,,,977,996,138.81,3.48,us-101,1118847229.6,977.0,138.80999999999995,35.0,4.909999999999997,3.4780756702580797,28.270875763747462,False,False,False,False,534.177,False,car_following,15.086999999999989
990,2507,460,1118847229600,17.728,534.177,6451492.555,1872992.319,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.85,1.25,us-101,1118847229.6,983.0,49.84899999999993,35.74,4.229999999999997,1.2471603702777065,11.784633569739945,False,False,False,True,534.177,True,car_following,0.0
991,2507,454,1118847229600,17.093,456.563,6451435.306,1873045.108,13.0,7.4,2,41.66,8.3,2,,,,,,,990,"1,001",77.61,1.86,us-101,1118847229.6,990.0,77.61400000000003,39.97,1.6899999999999977,1.8630340854536735,45.92544378698233,False,False,False,True,534.177,False,car_following,-77.61400000000003
996,2507,552,1118847229600,28.689,450.234,6451422.792,1873040.871,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.03,2.83,us-101,1118847229.6,989.0,99.03000000000003,39.91,-4.919999999999995,2.83023721063161,inf,False,False,False,False,534.177,False,car_following,-83.94300000000004
1005,2507,619,1118847229600,8.919,601.023,6451548.254,1872954.325,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",59.7,1.71,us-101,1118847229.6,997.0,59.702999999999975,24.32,10.68,1.7057999999999993,5.59016853932584,False,False,False,True,534.177,False,car_following,66.846
1012,2507,619,1118847229600,8.432,563.728,6451520.795,1872979.535,14.5,6.4,2,35.52,-2.44,1,,,,,,,"1,005","1,016",37.29,1.05,us-101,1118847229.6,1005.0,37.29500000000007,35.0,0.5200000000000031,1.0499718468468489,71.72115384615356,False,False,False,True,534.177,False,car_following,29.55099999999993
1016,2507,633,1118847229600,7.134,490.085,6451466.727,1873029.694,10.0,6.0,2,34.7,-0.89,1,,,,,,,"1,012","1,025",73.64,2.12,us-101,1118847229.6,1012.0,73.64299999999997,35.52,-0.8200000000000003,2.122276657060518,inf,False,False,False,False,534.177,False,car_following,-44.09200000000004
975,2508,453,1118847229700,52.59,623.722,6451536.04,1872906.66,17.5,8.4,2,44.73,-4.18,5,,,,,,,969,982,124.5,2.78,us-101,1118847229.7,969.0,124.49900000000002,45.0,-0.2700000000000031,2.7833445115135262,inf,False,True,False,False,538.174,False,car_following,85.548
978,2508,480,1118847229700,41.92,602.025,6451527.002,1872929.058,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.7,974.0,51.113000000000056,40.0,-0.00999999999999801,1.278144536134035,inf,False,False,False,True,538.174,False,car_following,63.851
981,2508,474,1118847229700,44.05,553.371,6451489.303,1872959.915,13.0,8.4,2,41.17,5.19,4,,,,,,,978,986,48.65,1.18,us-101,1118847229.7,978.0,48.653999999999996,39.99,1.1799999999999997,1.181782851590964,41.23220338983052,False,False,False,True,538.174,False,car_following,15.197000000000003
982,2508,477,1118847229700,55.911,460.749,6451412.065,1873013.737,15.0,6.9,2,43.78,2.36,5,,,,,,,975,992,162.97,3.72,us-101,1118847229.7,975.0,162.97299999999996,44.73,-0.9499999999999957,3.7225445408862483,inf,False,False,False,False,538.174,False,car_following,-77.42499999999995
983,2508,477,1118847229700,20.857,587.633,6451530.334,1872954.335,21.0,8.5,2,35.69,-2.81,2,,,,,,,979,990,55.37,1.55,us-101,1118847229.7,979.0,55.36500000000001,34.93,0.759999999999998,1.551274866909499,72.84868421052651,False,False,False,True,538.174,False,car_following,49.45900000000006
986,2508,481,1118847229700,43.29,442.429,6451407.166,1873035.416,24.5,8.5,3,34.56,-4.98,4,,,,,,,981,"1,000",110.94,3.21,us-101,1118847229.7,981.0,110.94200000000001,41.17,-6.609999999999999,3.2101273148148146,inf,False,True,False,False,538.174,False,car_following,-95.745
989,2508,625,1118847229700,30.813,553.275,6451498.07,1872969.833,57.5,8.5,3,40.0,-0.1,3,,,,,,,977,996,138.3,3.46,us-101,1118847229.7,977.0,138.29899999999998,35.0,5.0,3.4574749999999996,27.659799999999997,False,False,False,False,538.174,False,car_following,15.100999999999999
