Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1057,2648,578,1118847243700,28.962,345.274,6451345.02,1873112.375,13.5,7.4,2,39.81,-10.77,3,,,,,,,"1,055","1,061",103.29,2.59,us-101,1118847243.7,1055.0,103.293,33.07,6.740000000000002,2.5946495855312737,15.325370919881301,False,True,False,False,272.141,False,car_following,73.13299999999998
1061,2648,579,1118847243700,29.263,272.141,6451292.178,1873163.028,15.0,7.4,2,42.31,2.25,3,,,,,,,"1,057","1,066",73.13,1.73,us-101,1118847243.7,1057.0,73.13299999999998,39.81,2.5,1.7285038997872837,29.253199999999993,False,False,False,True,272.141,True,car_following,0.0
1063,2648,565,1118847243700,16.406,211.516,6451257.714,1873215.44,11.5,6.0,2,29.92,-2.63,2,,,,,,,"1,054","1,065",69.57,2.33,us-101,1118847243.7,1054.0,69.56899999999999,34.12,-4.199999999999996,2.325167112299465,inf,False,False,False,False,272.141,False,car_following,-60.62500000000003
1066,2648,581,1118847243700,27.522,185.502,6451231.714,1873226.532,13.0,4.4,2,42.09,0.17,3,,,,,,,"1,061","1,069",86.64,2.06,us-101,1118847243.7,1061.0,86.63900000000001,42.31,-0.21999999999999886,2.0584224281301973,inf,False,False,False,False,272.141,False,car_following,-86.63900000000001
1068,2648,640,1118847243700,5.211,314.259,6451339.217,1873151.015,12.0,6.0,2,22.42,-1.75,1,,,,,,,"1,056","1,072",37.4,1.67,us-101,1118847243.7,1056.0,37.39799999999997,19.5,2.9200000000000017,1.6680642283675273,12.807534246575324,False,False,False,True,272.141,False,car_following,42.117999999999995
1072,2648,638,1118847243700,7.232,274.788,6451309.431,1873176.993,9.0,5.0,2,26.37,-0.93,1,,,,,,,"1,068","1,077",39.47,1.5,us-101,1118847243.7,1068.0,39.471000000000004,22.42,3.9499999999999993,1.4968145620022755,9.992658227848104,False,False,False,True,272.141,False,car_following,2.6469999999999914
1077,2648,637,1118847243700,6.494,236.91,6451282.717,1873203.838,13.0,5.9,2,28.62,4.24,1,,,,,,,"1,072","1,082",37.88,1.32,us-101,1118847243.7,1072.0,37.878000000000014,26.37,2.25,1.3234800838574428,16.834666666666674,False,False,False,True,272.141,False,car_following,-35.23100000000002
1082,2648,643,1118847243700,3.599,186.549,6451249.69,1873242.349,9.5,6.5,2,26.99,-0.67,1,,,,,,,"1,077","1,086",50.36,1.87,us-101,1118847243.7,1077.0,50.36099999999999,28.62,-1.6300000000000026,1.8659133012226747,inf,False,False,False,True,272.141,False,car_following,-85.59200000000001
1030,2649,297,1118847243800,52.409,325.893,6451314.789,1873108.985,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",51.37,1.47,us-101,1118847243.8,1029.0,51.37100000000004,39.89,-4.890000000000001,1.4677428571428581,inf,False,False,False,True,276.352,False,car_following,49.541
1037,2649,461,1118847243800,52.088,259.094,6451266.98,1873155.639,14.5,6.9,2,29.92,-0.23,5,,,,,,,"1,030","1,041",66.8,2.23,us-101,1118847243.8,1030.0,66.79899999999998,35.0,-5.079999999999998,2.232586898395721,inf,False,False,False,False,276.352,False,car_following,-17.25799999999998
1041,2649,459,1118847243800,51.771,198.11,6451222.915,1873200.654,14.5,5.4,2,29.53,0.75,5,,,,,,,"1,037","1,045",60.98,2.07,us-101,1118847243.8,1037.0,60.98399999999998,29.92,-0.39000000000000057,2.0651540805960034,inf,False,False,False,False,276.352,False,car_following,-78.24199999999996
1044,2649,515,1118847243800,41.889,283.272,6451291.456,1873146.167,15.5,6.4,2,39.64,-3.38,4,,,,,,,"1,035","1,050",130.1,3.28,us-101,1118847243.8,1035.0,130.10000000000002,30.01,9.629999999999999,3.282038345105954,13.509865005192111,False,True,False,False,276.352,False,car_following,6.920000000000016
1049,2649,530,1118847243800,18.257,339.843,6451348.539,1873123.861,17.5,7.4,2,34.17,5.72,2,,,,,,,"1,043","1,054",43.87,1.28,us-101,1118847243.8,1043.0,43.865999999999985,33.73,0.44000000000000483,1.283757682177348,99.69545454545342,False,False,False,True,276.352,False,car_following,63.49100000000004
1050,2649,487,1118847243800,39.267,208.106,6451238.851,1873202.087,15.5,6.4,2,45.54,-0.41,4,,,,,,,"1,044","1,059",75.17,1.65,us-101,1118847243.8,1044.0,75.166,39.64,5.899999999999999,1.6505489679402723,12.740000000000002,False,False,False,True,276.352,False,car_following,-68.24599999999998
1054,2649,534,1118847243800,18.48,284.474,6451308.598,1873162.155,13.0,5.9,2,33.68,-4.6,2,,,,,,,"1,049","1,063",55.37,1.64,us-101,1118847243.8,1049.0,55.36900000000003,34.17,-0.490000000000002,1.6439726840855116,inf,False,True,False,True,276.352,False,car_following,8.122000000000014
1056,2649,599,1118847243800,7.88,353.6,6451365.834,1873121.661,14.0,7.4,2,19.66,3.01,1,,,,,,,"1,064","1,068",77.0,3.92,us-101,1118847243.8,1064.0,76.99899999999997,27.51,-7.850000000000001,3.9165310274669363,inf,False,False,False,False,276.352,False,car_following,77.24800000000005
1057,2649,578,1118847243800,28.753,349.176,6451348.113,1873109.677,13.5,7.4,2,39.18,-5.77,3,,,,,,,"1,055","1,061",102.7,2.62,us-101,1118847243.8,1055.0,102.69900000000001,33.06,6.119999999999997,2.6212098009188365,16.780882352941184,False,True,False,False,276.352,False,car_following,72.82400000000001
1061,2649,579,1118847243800,29.305,276.352,6451295.177,1873160.072,15.0,7.4,2,42.57,5.91,3,,,,,,,"1,057","1,066",72.82,1.71,us-101,1118847243.8,1057.0,72.82400000000001,39.18,3.3900000000000006,1.710688278130139,21.482005899705015,False,False,False,True,276.352,True,car_following,0.0
1063,2649,565,1118847243800,16.487,214.464,6451259.69,1873213.259,11.5,6.0,2,29.79,1.4,2,,,,,,,"1,054","1,065",70.01,2.35,us-101,1118847243.8,1054.0,70.00999999999999,33.68,-3.8900000000000006,2.3501174890902985,inf,False,False,False,False,276.352,False,car_following,-61.88799999999998
1066,2649,581,1118847243800,27.333,189.719,6451234.759,1873223.624,13.0,4.4,2,42.05,-0.74,3,,,,,,,"1,061","1,069",86.63,2.06,us-101,1118847243.8,1061.0,86.63299999999998,42.57,-0.5200000000000031,2.060237812128418,inf,False,False,False,False,276.352,False,car_following,-86.63299999999998
1068,2649,640,1118847243800,5.242,316.53,6451340.857,1873149.386,12.0,6.0,2,21.99,-7.41,1,,,,,,,"1,056","1,072",37.07,1.69,us-101,1118847243.8,1056.0,37.07000000000005,19.66,2.3299999999999983,1.685766257389725,15.909871244635227,False,True,False,True,276.352,False,car_following,40.178
1072,2649,638,1118847243800,7.237,277.431,6451311.338,1873175.142,9.0,5.0,2,26.17,-2.8,1,,,,,,,"1,068","1,077",39.1,1.49,us-101,1118847243.8,1068.0,39.09899999999999,21.99,4.180000000000003,1.494038975926633,9.353827751196162,False,False,False,True,276.352,False,car_following,1.0790000000000077
1077,2649,637,1118847243800,6.533,239.806,6451284.777,1873201.792,13.0,5.9,2,28.92,2.06,1,,,,,,,"1,072","1,082",37.63,1.3,us-101,1118847243.8,1072.0,37.62499999999997,26.17,2.75,1.3010027662517278,13.681818181818171,False,False,False,True,276.352,False,car_following,-36.545999999999964
1082,2649,643,1118847243800,3.671,189.217,6451251.472,1873240.382,9.5,6.5,2,26.97,2.62,1,,,,,,,"1,077","1,086",50.59,1.88,us-101,1118847243.8,1077.0,50.589,28.92,-1.9500000000000028,1.8757508342602893,inf,False,False,False,True,276.352,False,car_following,-87.13499999999996
1030,2650,297,1118847243900,52.401,329.392,6451317.312,1873106.558,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",51.86,1.48,us-101,1118847243.9,1029.0,51.86099999999999,39.89,-4.890000000000001,1.4817428571428568,inf,False,False,False,True,280.667,False,car_following,48.72500000000002
1037,2650,461,1118847243900,52.284,262.081,6451268.996,1873153.418,14.5,6.9,2,29.92,0.16,5,,,,,,,"1,030","1,041",67.31,2.25,us-101,1118847243.9,1030.0,67.31099999999998,35.0,-5.079999999999998,2.2496991978609615,inf,False,False,False,False,280.667,False,car_following,-18.585999999999956
1041,2650,459,1118847243900,51.848,201.046,6451224.898,1873198.47,14.5,5.4,2,29.79,3.93,5,,,,,,,"1,037","1,045",61.03,2.05,us-101,1118847243.9,1037.0,61.035000000000025,29.92,-0.13000000000000256,2.0488418932527703,inf,False,False,False,False,280.667,False,car_following,-79.62099999999998
1044,2650,515,1118847243900,41.858,287.226,6451294.335,1873143.428,15.5,6.4,2,39.28,-4.41,4,,,,,,,"1,035","1,050",129.15,3.29,us-101,1118847243.9,1035.0,129.149,30.02,9.260000000000002,3.28790733197556,13.946976241900646,False,True,False,False,280.667,False,car_following,6.559000000000026
1049,2650,530,1118847243900,18.265,343.333,6451351.019,1873121.454,17.5,7.4,2,34.29,-1.23,2,,,,,,,"1,043","1,054",43.72,1.28,us-101,1118847243.9,1043.0,43.72399999999999,33.31,0.9799999999999969,1.275123942840478,44.616326530612376,False,False,False,True,280.667,False,car_following,62.666000000000054
1050,2650,487,1118847243900,39.186,212.683,6451242.058,1873198.853,15.5,6.4,2,45.26,-4.34,4,,,,,,,"1,044","1,059",74.54,1.65,us-101,1118847243.9,1044.0,74.543,39.28,5.979999999999997,1.646995139195758,12.465384615384624,False,True,False,True,280.667,False,car_following,-67.98399999999998
1054,2650,534,1118847243900,18.396,287.802,6451311.043,1873159.908,13.0,5.9,2,33.38,-2.0,2,,,,,,,"1,049","1,063",55.53,1.66,us-101,1118847243.9,1049.0,55.531000000000006,34.29,-0.9099999999999966,1.663600958657879,inf,False,False,False,True,280.667,False,car_following,7.135000000000048
1056,2650,599,1118847243900,7.923,355.589,6451367.275,1873120.274,14.0,7.4,2,19.9,1.61,1,,,,,,,"1,064","1,068",77.79,3.91,us-101,1118847243.9,1064.0,77.78899999999999,27.13,-7.23,3.9089949748743713,inf,False,False,False,False,280.667,False,car_following,74.92200000000003
1057,2650,578,1118847243900,28.589,353.03,6451351.207,1873106.978,13.5,7.4,2,38.88,0.71,3,,,,,,,"1,055","1,061",102.16,2.63,us-101,1118847243.9,1055.0,102.15900000000005,32.98,5.900000000000006,2.6275462962962974,17.315084745762704,False,False,False,False,280.667,False,car_following,72.363
1061,2650,579,1118847243900,29.377,280.667,6451298.302,1873156.951,15.0,7.4,2,42.85,0.64,3,,,,,,,"1,057","1,066",72.36,1.69,us-101,1118847243.9,1057.0,72.363,38.88,3.969999999999999,1.6887514585764294,18.22745591939547,False,False,False,True,280.667,True,car_following,0.0
1063,2650,565,1118847243900,16.573,217.447,6451261.719,1873211.014,11.5,6.0,2,29.91,1.44,2,,,,,,,"1,054","1,065",70.35,2.35,us-101,1118847243.9,1054.0,70.35500000000002,33.38,-3.4700000000000024,2.352223336676697,inf,False,False,False,False,280.667,False,car_following,-63.21999999999997
1066,2650,581,1118847243900,27.143,193.949,6451237.804,1873220.716,13.0,4.4,2,41.69,-5.37,3,,,,,,,"1,061","1,069",86.72,2.08,us-101,1118847243.9,1061.0,86.71799999999996,42.85,-1.1600000000000037,2.0800671623890614,inf,False,True,False,False,280.667,False,car_following,-86.71799999999996
1068,2650,640,1118847243900,5.24,318.697,6451342.425,1873147.874,12.0,6.0,2,21.33,-7.62,1,,,,,,,"1,056","1,072",36.89,1.73,us-101,1118847243.9,1056.0,36.891999999999996,19.9,1.4299999999999997,1.7295827473042662,25.798601398601402,False,True,False,True,280.667,False,car_following,38.03000000000003
1072,2650,638,1118847243900,7.208,280.04,6451313.245,1873173.34,9.0,5.0,2,25.87,-3.64,1,,,,,,,"1,068","1,077",38.66,1.49,us-101,1118847243.9,1068.0,38.65699999999998,21.33,4.540000000000003,1.4942790877464236,8.514757709251093,False,True,False,True,280.667,False,car_following,-0.6269999999999527
1077,2650,637,1118847243900,6.573,242.747,6451286.838,1873199.745,13.0,5.9,2,28.84,-3.5,1,,,,,,,"1,072","1,082",37.29,1.29,us-101,1118847243.9,1072.0,37.293000000000006,25.87,2.969999999999999,1.293099861303745,12.556565656565663,False,True,False,True,280.667,False,car_following,-37.91999999999996
1082,2650,643,1118847243900,3.758,191.948,6451253.361,1873238.283,9.5,6.5,2,26.98,-1.5,1,,,,,,,"1,077","1,086",50.8,1.88,us-101,1118847243.9,1077.0,50.79900000000001,28.84,-1.8599999999999994,1.8828391401037807,inf,False,False,False,True,280.667,False,car_following,-88.71899999999997
1030,2651,297,1118847244000,52.392,332.892,6451319.834,1873104.132,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",52.35,1.5,us-101,1118847244.0,1029.0,52.34899999999999,39.89,-4.890000000000001,1.495685714285714,inf,False,False,False,True,284.993,False,car_following,47.899
1037,2651,461,1118847244000,52.479,265.059,6451271.013,1873151.197,14.5,6.9,2,30.09,2.6,5,,,,,,,"1,030","1,041",67.83,2.25,us-101,1118847244.0,1030.0,67.83299999999997,35.0,-4.91,2.2543369890329004,inf,False,False,False,False,284.993,False,car_following,-19.93399999999997
1041,2651,459,1118847244000,51.931,204.006,6451226.871,1873196.288,14.5,5.4,2,30.52,10.03,5,,,,,,,"1,037","1,045",61.05,2,us-101,1118847244.0,1037.0,61.053000000000026,30.09,0.4299999999999997,2.0004259501965933,141.98372093023272,False,False,False,False,284.993,False,car_following,-80.987
1044,2651,515,1118847244000,41.711,291.117,6451297.226,1873140.837,15.5,6.4,2,39.01,-1.91,4,,,,,,,"1,035","1,050",128.27,3.29,us-101,1118847244.0,1035.0,128.269,29.94,9.069999999999997,3.2881056139451426,14.142116868798242,False,False,False,False,284.993,False,car_following,6.124000000000024
1049,2651,530,1118847244000,18.256,346.814,6451353.584,1873118.987,17.5,7.4,2,33.63,-11.2,2,,,,,,,"1,043","1,054",43.57,1.3,us-101,1118847244.0,1043.0,43.567999999999984,32.8,0.8300000000000054,1.2955099613440375,52.49156626505988,False,True,False,True,284.993,False,car_following,61.821000000000026
1050,2651,487,1118847244000,39.121,217.227,6451245.28,1873195.579,15.5,6.4,2,44.5,-10.54,4,,,,,,,"1,044","1,059",73.89,1.66,us-101,1118847244.0,1044.0,73.89000000000001,39.01,5.490000000000002,1.6604494382022474,13.45901639344262,False,True,False,True,284.993,False,car_following,-67.76599999999999
1054,2651,534,1118847244000,18.255,291.102,6451313.506,1873157.724,13.0,5.9,2,33.39,2.26,2,,,,,,,"1,049","1,063",55.71,1.67,us-101,1118847244.0,1049.0,55.712000000000046,33.63,-0.240000000000002,1.6685235100329454,inf,False,False,False,True,284.993,False,car_following,6.1089999999999804
1056,2651,599,1118847244000,7.965,357.599,6451368.717,1873118.888,14.0,7.4,2,19.99,0.0,1,,,,,,,"1,064","1,068",78.49,3.93,us-101,1118847244.0,1064.0,78.48900000000003,26.18,-6.190000000000001,3.9264132066033035,inf,False,False,False,False,284.993,False,car_following,72.606
1057,2651,578,1118847244000,28.497,356.912,6451354.313,1873104.241,13.5,7.4,2,38.69,0.0,3,,,,,,,"1,055","1,061",101.58,2.63,us-101,1118847244.0,1055.0,101.58300000000003,32.71,5.979999999999997,2.6255621607650563,16.98712374581941,False,False,False,False,284.993,False,car_following,71.91899999999998
1061,2651,579,1118847244000,29.359,284.993,6451301.425,1873153.957,15.0,7.4,2,42.75,-4.47,3,,,,,,,"1,057","1,066",71.92,1.68,us-101,1118847244.0,1057.0,71.91899999999998,38.69,4.060000000000002,1.6823157894736838,17.71403940886698,False,True,False,True,284.993,True,car_following,0.0
1063,2651,565,1118847244000,16.652,220.455,6451263.735,1873208.793,11.5,6.0,2,30.0,0.07,2,,,,,,,"1,054","1,065",70.65,2.35,us-101,1118847244.0,1054.0,70.64699999999996,33.39,-3.3900000000000006,2.354899999999999,inf,False,False,False,False,284.993,False,car_following,-64.53799999999998
1066,2651,581,1118847244000,26.976,198.122,6451240.858,1873217.766,13.0,4.4,2,40.79,-11.2,3,,,,,,,"1,061","1,069",86.87,2.13,us-101,1118847244.0,1061.0,86.87099999999998,42.75,-1.9600000000000009,2.129713164991419,inf,False,True,False,False,284.993,False,car_following,-86.87099999999998
1068,2651,640,1118847244000,5.195,320.756,6451343.902,1873146.509,12.0,6.0,2,20.9,-1.62,1,,,,,,,"1,056","1,072",36.84,1.76,us-101,1118847244.0,1056.0,36.84300000000002,19.99,0.9100000000000001,1.762822966507178,40.4868131868132,False,False,False,True,284.993,False,car_following,35.76299999999998
1072,2651,638,1118847244000,7.104,282.599,6451315.149,1873171.644,9.0,5.0,2,25.63,-1.77,1,,,,,,,"1,068","1,077",38.16,1.49,us-101,1118847244.0,1068.0,38.15699999999998,20.9,4.73,1.4887631681623092,8.06701902748414,False,False,False,True,284.993,False,car_following,-2.3940000000000055
1077,2651,637,1118847244000,6.622,245.65,6451288.92,1873197.664,13.0,5.9,2,28.19,-9.18,1,,,,,,,"1,072","1,082",36.95,1.31,us-101,1118847244.0,1072.0,36.948999999999984,25.63,2.5600000000000023,1.3107130188009926,14.43320312499998,False,True,False,True,284.993,False,car_following,-39.34299999999999
1082,2651,643,1118847244000,3.842,194.678,6451255.176,1873236.264,9.5,6.5,2,26.61,-6.9,1,,,,,,,"1,077","1,086",50.97,1.92,us-101,1118847244.0,1077.0,50.97200000000001,28.19,-1.5800000000000018,1.9155204810221724,inf,False,True,False,True,284.993,False,car_following,-90.315
1029,2652,463,1118847244100,47.472,389.23,6451365.203,1873068.401,11.0,6.0,2,39.91,0.25,5,,,,,,,"1,022","1,030",33.05,0.83,us-101,1118847244.1,1022.0,33.053,45.55,-5.640000000000001,0.8281884239538962,inf,False,False,False,True,289.241,False,car_following,99.98900000000003
1030,2652,297,1118847244100,52.384,336.392,6451322.356,1873101.706,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",52.84,1.51,us-101,1118847244.1,1029.0,52.83800000000002,39.91,-4.909999999999997,1.5096571428571435,inf,False,False,False,True,289.241,False,car_following,47.15100000000001
1037,2652,461,1118847244100,52.682,268.054,6451273.004,1873148.99,14.5,6.9,2,30.58,6.85,5,,,,,,,"1,030","1,041",68.34,2.23,us-101,1118847244.1,1030.0,68.33800000000002,35.0,-4.420000000000002,2.234728580771747,inf,False,False,False,False,289.241,False,car_following,-21.187000000000012
1041,2652,459,1118847244100,51.871,207.128,6451229.023,1873194.127,14.5,5.4,2,31.87,11.2,5,,,,,,,"1,037","1,045",60.93,1.91,us-101,1118847244.1,1037.0,60.92599999999999,30.58,1.2900000000000027,1.9117037966739876,47.22945736434097,False,False,False,True,289.241,False,car_following,-82.113
1044,2652,515,1118847244100,41.517,294.981,6451300.125,1873138.306,15.5,6.4,2,39.03,2.37,4,,,,,,,"1,035","1,050",127.41,3.26,us-101,1118847244.1,1035.0,127.411,29.64,9.39,3.2644376120932614,13.568796592119275,False,False,False,False,289.241,False,car_following,5.740000000000009
1049,2652,530,1118847244100,18.287,350.113,6451356.05,1873116.56,17.5,7.4,2,32.51,-11.2,2,,,,,,,"1,043","1,054",43.54,1.34,us-101,1118847244.1,1043.0,43.541,32.08,0.4299999999999997,1.3393109812365427,101.25813953488378,False,True,False,True,289.241,False,car_following,60.872000000000014
1050,2652,487,1118847244100,39.101,221.601,6451248.359,1873192.391,15.5,6.4,2,43.13,-11.2,4,,,,,,,"1,044","1,059",73.38,1.7,us-101,1118847244.1,1044.0,73.38,39.03,4.100000000000001,1.7013679573382794,17.89756097560975,False,True,False,True,289.241,False,car_following,-67.63999999999999
1054,2652,534,1118847244100,18.156,294.433,6451315.96,1873155.49,13.0,5.9,2,33.73,5.04,2,,,,,,,"1,049","1,063",55.68,1.65,us-101,1118847244.1,1049.0,55.68000000000001,32.51,1.2199999999999989,1.650756003557664,45.63934426229513,False,False,False,True,289.241,False,car_following,5.192000000000007
1056,2652,599,1118847244100,8.008,359.599,6451370.158,1873117.501,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",79.02,3.95,us-101,1118847244.1,1064.0,79.01600000000002,24.64,-4.640000000000001,3.950800000000001,inf,False,False,False,False,289.241,False,car_following,70.358
1057,2652,578,1118847244100,28.45,360.846,6451357.265,1873101.585,13.5,7.4,2,38.21,-10.39,3,,,,,,,"1,055","1,061",100.92,2.64,us-101,1118847244.1,1055.0,100.916,32.25,5.960000000000001,2.641088720230306,16.932214765100667,False,True,False,False,289.241,False,car_following,71.60500000000002
1061,2652,579,1118847244100,29.217,289.241,6451304.554,1873151.131,15.0,7.4,2,42.43,-3.0,3,,,,,,,"1,057","1,066",71.61,1.69,us-101,1118847244.1,1057.0,71.60500000000002,38.21,4.219999999999999,1.6876031110063638,16.968009478672993,False,True,False,True,289.241,True,car_following,0.0
1063,2652,565,1118847244100,16.731,223.459,6451265.751,1873206.572,11.5,6.0,2,30.0,-0.22,2,,,,,,,"1,054","1,065",70.97,2.37,us-101,1118847244.1,1054.0,70.97399999999999,33.73,-3.729999999999997,2.3657999999999997,inf,False,False,False,False,289.241,False,car_following,-65.78199999999998
